,predicted
10_1,5.365434464773938
11_1,2.747663579742036
12_1,7.7626848992273665
13_1,3.1126818009049755
14_1,1.4912714161266
15_1,2.843531337172792
16_1,1.3172309946026877
17_1,1.2151031016407237
18_1,1.3679919206193383
19_1,1.2432090695399263
1_1,1.8164313029913364
20_1,4.188526571839216
21_1,1.8343907781603637
22_1,1.812153942237199
23_1,0.6835400082647177
24_1,2.8681298776668815
2_1,5.872519942988781
3_1,2.8124517882376225
4_1,3.038369107283546
5_1,1.105259052604116
6_1,3.4068868056804615
7_1,2.8709712314715956
8_1,4.869123383203769
9_1,4.929254924577414
10_2,6.087013552758353
11_2,5.801112999311057
12_2,7.842981381090598
13_2,3.176511751635318
14_2,1.4376355330846067
15_2,2.8113920754247568
16_2,1.2529935187169687
17_2,1.273994457881378
18_2,1.5197928746262672
19_2,1.2447555592667308
1_2,1.9084842986678912
20_2,4.571401736680513
21_2,1.7224705795112392
22_2,1.9705055612158897
23_2,0.7220052916081222
24_2,2.835290286466059
2_2,5.9446413844474595
3_2,2.8514040098225135
4_2,2.9485700176387755
5_2,1.7629816366616613
6_2,3.40307832404248
7_2,2.6579102770616663
8_2,4.80852272693505
9_2,4.9161007649309765
10_3,6.0918624608279535
11_3,3.876672740776672
12_3,8.075628992385353
13_3,3.1188342796476776
14_3,1.3243865162028077
15_3,2.7121812566614723
16_3,1.286158816164484
17_3,1.446370996051387
18_3,1.655877999942101
19_3,1.276458481327698
1_3,1.9091560139780803
20_3,4.517890516124058
21_3,1.8461931826674298
22_3,1.851467534554231
23_3,0.7536644736627441
24_3,2.8142253999547444
2_3,5.845921044508297
3_3,2.8010365740962695
4_3,2.865151338363254
5_3,1.0626103543368912
6_3,3.343539624534688
7_3,2.6651656341008283
8_3,4.887222537606858
9_3,4.982227870628215
10_4,6.146819062733266
11_4,2.7276513838360716
12_4,7.551926532391728
13_4,3.006342257687646
14_4,1.7151483870902642
15_4,2.835485288450761
16_4,1.2051867468880053
17_4,1.592135555923597
18_4,1.6785643248329394
19_4,1.2482456304467646
1_4,1.9264656138140204
20_4,4.39283599063913
21_4,1.8475705123090347
22_4,1.965620078428421
23_4,0.7208544950183171
24_4,2.850521065167972
2_4,5.904471866826155
3_4,2.824961159349236
4_4,3.1614679120839186
5_4,1.2047988471958564
6_4,3.9465041248206765
7_4,2.319023624735304
8_4,4.892881720639817
9_4,4.983693873534539
10_5,4.872779687718739
11_5,3.8364657880155995
12_5,7.566798887881232
13_5,3.171329929795756
14_5,1.335283459313872
15_5,2.802587548135594
16_5,1.3857377671722386
17_5,1.4573190706753751
18_5,1.7727756358451967
19_5,1.2621613826137872
1_5,1.4965525521436014
20_5,4.820273839713297
21_5,1.845958379160655
22_5,1.842239069217581
23_5,0.6698707067267289
24_5,2.772914022945931
2_5,5.5497739832624315
3_5,2.809468583743155
4_5,2.8064089532631717
5_5,0.9931285239823631
6_5,3.857115803791308
7_5,2.768564418919726
8_5,4.902142008267952
9_5,5.091323896940561
