,predicted
10_1,4.249821928744161
11_1,2.2291390801781112
12_1,6.046993274987972
13_1,2.276499542018116
14_1,0.5611356883745159
15_1,2.2741441223861814
16_1,1.2141374346711578
17_1,0.9132237515039522
18_1,1.056812491722383
19_1,0.8801312299933096
1_1,-0.32595627688875195
20_1,1.1143551064905524
21_1,1.0002365227539662
22_1,0.9824631321214348
23_1,0.5952084894450359
24_1,2.5399371778058804
2_1,3.7518648707389053
3_1,2.121213367795944
4_1,2.1651270797608957
5_1,-7.7533696749435785
6_1,2.344626248278955
7_1,2.2371504508614812
8_1,2.3229668227998905
9_1,2.593313719460018
10_2,5.286518798561859
11_2,5.388351612809374
12_2,6.040480173427649
13_2,0.7504219042749495
14_2,0.7097460927990543
15_2,2.409965328413383
16_2,1.0094477073715358
17_2,0.9026456824660132
18_2,1.1375174701168465
19_2,0.8939643658941463
1_2,-0.25227469705679284
20_2,0.6682262786855422
21_2,1.0402297068017954
22_2,1.5035836281247896
23_2,0.6137204359784741
24_2,2.5469787852272363
2_2,3.5841605629909146
3_2,2.164677545161636
4_2,2.157368408291017
5_2,-8.0
6_2,2.3430061886203735
7_2,2.0352752507394833
8_2,2.3172299865667982
9_2,2.6036056513392145
10_3,4.91976772814577
11_3,2.6124272934323574
12_3,6.049117099172488
13_3,2.2803119475470126
14_3,0.6240845966135518
15_3,2.3882831760241117
16_3,1.1757292428307802
17_3,1.0211892332901453
18_3,1.2903064207666228
19_3,0.8361195500374479
1_3,-0.4910129353508455
20_3,0.4563940093211738
21_3,0.9904570709408739
22_3,0.9417837086014464
23_3,0.5758655928727919
24_3,2.558182352251498
2_3,3.1481911994964094
3_3,2.1882497541950694
4_3,2.1905278394933667
5_3,-8.0
6_3,1.8110167563983575
7_3,2.0851360130531247
8_3,2.3317328486324063
9_3,2.640519091760023
10_4,5.332080549178414
11_4,3.0332651968143085
12_4,6.04933440409399
13_4,2.4439198608264268
14_4,0.6687280732332194
15_4,2.222215846555108
16_4,1.2885659961422575
17_4,0.887479739793841
18_4,0.8457028214356588
19_4,0.833881848778548
1_4,-0.2987292645063311
20_4,0.6153922132500951
21_4,1.0470929312822832
22_4,0.9746622188731204
23_4,0.6913250892964332
24_4,2.562052329941645
2_4,3.776212209685881
3_4,2.0731190313365344
4_4,2.1780024863693255
5_4,-7.8287722087811815
6_4,2.314613799132959
7_4,2.108576878410159
8_4,2.3242613759446002
9_4,2.6599293876014567
10_5,5.174025685338401
11_5,2.3292053214682436
12_5,6.055768261741616
13_5,2.4782880861335657
14_5,0.6866418302903399
15_5,2.1941660438041404
16_5,1.2441113813069884
17_5,0.907552512665684
18_5,1.085683742805957
19_5,0.8573615811287526
1_5,-0.23878063933466503
20_5,0.6567344767482206
21_5,1.019040296819567
22_5,0.9197461722184856
23_5,0.704681473514476
24_5,1.9190700061335568
2_5,3.5485523018071943
3_5,2.0700165823418883
4_5,2.1566283984224897
5_5,-8.0
6_5,2.403996071963275
7_5,2.101479578336096
8_5,2.370468813969702
9_5,2.6460153371529898
