,predicted
10_1,5.858795452678751
11_1,2.664703012395539
12_1,7.5233944291573005
13_1,3.0859714468640274
14_1,1.6679953790800055
15_1,2.937351352500727
16_1,1.2235002835532094
17_1,1.364404827724062
18_1,1.545677394829096
19_1,1.3079446825453676
1_1,2.12310154866694
20_1,4.7854491991913015
21_1,1.8787267443565556
22_1,1.8819565408144145
23_1,0.7129529484198894
24_1,2.8514664575908255
2_1,6.49627512725162
3_1,2.934318438517218
4_1,2.9655725980527503
5_1,2.3254821992348496
6_1,5.221714577941851
7_1,2.9158293596300195
8_1,5.048140229770781
9_1,4.991245723621003
10_2,6.294468051541343
11_2,5.741984208901961
12_2,7.875272284963342
13_2,3.153831827930412
14_2,1.4454968904795074
15_2,2.8820267994507125
16_2,1.4466984156604243
17_2,1.3705959193089323
18_2,1.8125068487373057
19_2,1.2780170943627251
1_2,2.477863579195431
20_2,4.664007945493919
21_2,1.8169988793501477
22_2,2.4314285864899494
23_2,0.7509947132785171
24_2,2.8943925433087627
2_2,6.504795270986925
3_2,2.674200171144095
4_2,3.0361506512189207
5_2,2.616261696345696
6_2,5.029480188726719
7_2,2.8090673407384865
8_2,5.002311198195449
9_2,5.0002906637531614
10_3,6.333404982427538
11_3,3.0109434770995023
12_3,7.970554608267715
13_3,3.196685538151696
14_3,1.6037227814544883
15_3,2.863026764057169
16_3,1.4561915884949266
17_3,1.3776740802728082
18_3,1.7452694044864348
19_3,1.3263635589041696
1_3,2.070589006958552
20_3,4.667151525926439
21_3,1.8305016093484565
22_3,1.8191677974518674
23_3,0.8445618648268243
24_3,2.871236927591123
2_3,6.536963521279647
3_3,2.9352024474293326
4_3,2.9349710027227554
5_3,2.278320160817992
6_3,5.4373780104835365
7_3,2.745710774422976
8_3,5.067880654555603
9_3,4.973052073290552
10_4,6.272859957824763
11_4,3.0913391465899744
12_4,7.9459938159253465
13_4,3.3308852349698386
14_4,1.446253751375515
15_4,2.782794537843949
16_4,1.307477576977496
17_4,1.4244098945542005
18_4,1.536768437175366
19_4,1.257255383572796
1_4,2.097916345562836
20_4,4.604546643069032
21_4,1.8696163369961822
22_4,1.8417454421440653
23_4,0.8614901759454877
24_4,2.9506361540990587
2_4,6.521096127926327
3_4,2.9565143800156592
4_4,3.03238254436162
5_4,2.3708420113466118
6_4,5.297077403329422
7_4,3.1464184715554806
8_4,4.879241763162406
9_4,5.005540012182672
10_5,6.323085358584228
11_5,3.4702011315062604
12_5,7.758743748146553
13_5,3.207138366592796
14_5,1.489483455265951
15_5,2.828705963943648
16_5,1.3787278327749493
17_5,1.4423480539363076
18_5,1.489483455265951
19_5,1.4423480539363076
1_5,2.0134297495399256
20_5,4.989855669588652
21_5,2.121626068855627
22_5,1.91908928258364
23_5,0.9996087846949463
24_5,2.3465102072472885
2_5,6.482444148362839
3_5,2.959467783703294
4_5,2.918886369373767
5_5,2.1184159523972768
6_5,5.0964137262849585
7_5,2.8999077248023335
8_5,5.0964137262849585
9_5,5.0964137262849585
