,predicted
10_1,0.08934679608385436
11_1,1.5403133217717109
12_1,-3.1439806871259526
13_1,0.3304062786598446
14_1,-2.771918655650378
15_1,-1.1803118709641593
16_1,0.06234592383487991
17_1,0.5192703538754603
18_1,0.12633801002452552
19_1,-0.9418064136958865
1_1,-6.659498999901733
20_1,-1.6655042488967005
21_1,-0.5661965232959414
22_1,0.5162701991569779
23_1,-0.03855810681503373
24_1,-0.03217477115515612
2_1,-1.079898414243349
3_1,0.7455743617688609
4_1,0.6363943822384819
5_1,-7.683298263882546
6_1,-4.439350460611476
7_1,-1.1829889956687332
8_1,-4.6262513782869465
9_1,-5.543867453327644
10_2,0.8405534132882433
11_2,0.8348024978734947
12_2,0.4268176114369747
13_2,-1.5306276004107724
14_2,-1.1310772538973917
15_2,0.22535345480810523
16_2,0.1085955856195025
17_2,-0.9634932151604444
18_2,-0.206583519343029
19_2,-0.5875400415716436
1_2,-6.278012378997414
20_2,-2.190210302081511
21_2,0.09218615854602658
22_2,-0.3547772105886661
23_2,0.006529089790393186
24_2,0.6899739239860812
2_2,-5.807289952906326
3_2,0.30096908714159953
4_2,0.43226443214524685
5_2,-7.820889838190582
6_2,-0.5527445847773749
7_2,-0.23247717954210478
8_2,-4.568245284411762
9_2,-6.03751085856088
10_3,-0.7073091668482887
11_3,0.8070972358460909
12_3,-2.727246886127976
13_3,-2.2209092029104536
14_3,-3.0344087224732514
15_3,-1.489909418595015
16_3,0.1430199326430464
17_3,-1.102163649867524
18_3,0.07865613545174824
19_3,-1.0365292042584648
1_3,-5.426004023953069
20_3,-1.0464460885726228
21_3,0.061082035416143335
22_3,0.08347282145754764
23_3,-0.010129093520330167
24_3,0.5454274630063177
2_3,-3.4884590751149664
3_3,-0.5290778125757478
4_3,0.3213015083266544
5_3,-7.322426982605017
6_3,-1.1637049721321002
7_3,0.11066561487274564
8_3,-2.752478183370655
9_3,-3.6174633474450206
10_4,-1.2486732838177839
11_4,0.08738108996666612
12_4,-4.225730333009541
13_4,-2.026263714402499
14_4,-2.105197359931703
15_4,-1.8753436242935373
16_4,-0.08552196761318291
17_4,-0.174439665236088
18_4,-0.10239640209703252
19_4,-0.26801244256733076
1_4,-5.7063125195411555
20_4,-0.9604182184435182
21_4,0.05927999892862421
22_4,0.060488672839948854
23_4,-0.027922158991766803
24_4,0.364306813438249
2_4,-5.340056497886429
3_4,-2.4356125946543967
4_4,-0.08455710952873703
5_4,-7.254068949994564
6_4,-1.760717736460861
7_4,0.21615881580203303
8_4,-5.160425934634797
9_4,-6.292121158201658
10_5,0.7365571875177822
11_5,0.439393965516398
12_5,-0.9752008024280886
13_5,-3.8493978968747866
14_5,-2.2391691951780226
15_5,0.31829240518931223
16_5,0.005078309730989958
17_5,-0.9357822646957703
18_5,-0.3668515907113101
19_5,-0.47890774527984975
1_5,-6.249964825877864
20_5,-1.3199468453559196
21_5,0.41205194732145656
22_5,-0.43513481108161167
23_5,-0.062090534010750716
24_5,0.36912860076402343
2_5,-5.418650611289415
3_5,-0.36560098414684283
4_5,-0.05444056393283194
5_5,-7.203474322589836
6_5,-3.1306764062715655
7_5,-0.06718401250167892
8_5,-1.744675822785795
9_5,-4.268570271683338
