,predicted
10_1,2.3446850705930715
11_1,2.302082583227177
12_1,4.555473638622116
13_1,1.373171094052358
14_1,0.07327773806406399
15_1,1.3885875329606838
16_1,0.9627728680896505
17_1,0.6252480137348209
18_1,1.1158858390281363
19_1,0.43518892025099404
1_1,-0.9573976629209616
20_1,0.4374321674422156
21_1,0.7315884685060408
22_1,0.7280133585279287
23_1,0.47925354845901824
24_1,1.4550796433459188
2_1,2.2355702899816485
3_1,1.445431980220062
4_1,1.4025612767316615
5_1,-5.29894022055007
6_1,0.4963446176149686
7_1,0.7579711157577175
8_1,1.3201330497385357
9_1,1.3549907473533296
10_2,2.8371430166912304
11_2,2.5390632002717526
12_2,3.89024322882495
13_2,1.0499548797217635
14_2,0.19077628655536136
15_2,1.0559790700617988
16_2,0.8593849090896682
17_2,0.11697367014730242
18_2,0.7718806475813751
19_2,0.46929610230650026
1_2,-0.501262805724928
20_2,0.9774100985844463
21_2,0.7203285720160144
22_2,0.3831112848382167
23_2,0.4295669054788785
24_2,1.2934694674871798
2_2,2.138828577178633
3_2,1.2254823573783837
4_2,1.0905376189063567
5_2,-3.712670394774886
6_2,1.258330145212415
7_2,1.2117070600419184
8_2,1.2721337397146468
9_2,0.6127442470124947
10_3,1.9071825415944061
11_3,2.175863118070476
12_3,2.7354765448158838
13_3,-2.9890386661268464
14_3,-0.27731911821285576
15_3,1.0155495264206702
16_3,0.8857177983834275
17_3,0.7195473052597186
18_3,1.4848040583467799
19_3,0.5838068907763425
1_3,-1.814617251302046
20_3,0.8048982172312711
21_3,0.5375632604596613
22_3,0.5924612880746838
23_3,0.5330732298306262
24_3,1.5444386716979845
2_3,2.5177218457273036
3_3,1.2796682929710665
4_3,1.4247267808055457
5_3,-6.25594487744156
6_3,1.3271462973197914
7_3,0.8174744836189898
8_3,1.2727362962078197
9_3,1.2427820681004156
10_4,3.627079199508456
11_4,2.1946983550767323
12_4,3.9817048943083404
13_4,1.219743085779397
14_4,0.19540616041016182
15_4,0.9382534424371882
16_4,0.8768157168152775
17_4,0.41044962153779324
18_4,1.0112829591827595
19_4,0.5632609435730128
1_4,-1.033287977230245
20_4,0.9177708038386485
21_4,0.6604233146238617
22_4,0.7010441676191986
23_4,0.5332127691138779
24_4,1.2473750938837909
2_4,2.939382176259065
3_4,1.0129064698258972
4_4,1.1704219374864566
5_4,-4.5791890241345445
6_4,0.5592367788375519
7_4,1.0553131999310263
8_4,0.9063230796853202
9_4,1.1722520244769823
10_5,2.8435847936784495
11_5,2.1735109319913484
12_5,4.021996313114314
13_5,1.309570358742335
14_5,0.0071588983771947645
15_5,1.1439023364217904
16_5,0.898342046088516
17_5,0.4259594160427568
18_5,0.7926383429502231
19_5,0.34259062043617805
1_5,-0.9282172813135317
20_5,0.7800278398573145
21_5,0.784557083321831
22_5,0.6115511738536884
23_5,0.4683696285692487
24_5,1.2394148312864273
2_5,1.8986984488819434
3_5,1.2852713302972554
4_5,1.2077043959391143
5_5,-5.270679264192202
6_5,1.036563851394014
7_5,0.5372436273234852
8_5,0.8441814032258175
9_5,1.2750190631816058
