,predicted
10_1,4.405392233803212
11_1,2.40858444229487
12_1,6.92461465685158
13_1,2.7809358959692743
14_1,1.0409624855070556
15_1,2.5382064158833226
16_1,1.3834931704626088
17_1,0.9217794011632471
18_1,1.1318899806989053
19_1,0.9215420047706777
1_1,1.4913617599298785
20_1,1.895168507333782
21_1,1.3627575995044938
22_1,1.3835126192088538
23_1,0.7583835758860277
24_1,2.5009095635349525
2_1,5.163193615820554
3_1,2.436855325550292
4_1,2.538429103489093
5_1,2.0859879459551998
6_1,2.8969271115045854
7_1,2.169744261737024
8_1,3.5906084957776336
9_1,2.7481924095356276
10_2,5.080733586072993
11_2,4.810178933160914
12_2,7.045385748780625
13_2,2.6946070928269816
14_2,0.8632077153633059
15_2,2.4581391234590475
16_2,1.2158765605838375
17_2,1.2552665660968112
18_2,2.0350278989790764
19_2,0.8869609864504747
1_2,1.3004285529097457
20_2,1.3149764114352915
21_2,1.3376355644453821
22_2,1.5589886454523132
23_2,0.754789899527806
24_2,2.5610207419322757
2_2,5.047759321221305
3_2,2.042338884509512
4_2,2.4219734769952
5_2,2.0714125943979615
6_2,2.7004133101945977
7_2,1.9461708402354359
8_2,3.560404434811764
9_2,2.875794899344898
10_3,4.802889014702471
11_3,2.629106063176057
12_3,7.215222207001955
13_3,2.967678059700563
14_3,0.9733562793028186
15_3,2.2427922875651376
16_3,1.3493716016161108
17_3,1.028999949217307
18_3,1.3827231229664585
19_3,0.9613603365944687
1_3,1.490278111261571
20_3,1.3024561795821235
21_3,1.380792141999196
22_3,1.4850745770615696
23_3,0.6314735196138657
24_3,2.6199151726580423
2_3,5.243547556444918
3_3,2.520996261328875
4_3,2.5504490025215474
5_3,2.1533856483925513
6_3,2.601958874347351
7_3,2.020866188873454
8_3,3.355736969931833
9_3,2.8462492004869677
10_4,5.141672800830956
11_4,2.7797713089749676
12_4,7.247585227190356
13_4,2.8375602473519517
14_4,0.8658836066124888
15_4,2.375305454739846
16_4,1.2521440653858384
17_4,0.9522375886760814
18_4,0.9448503962140011
19_4,0.8863902104125396
1_4,1.418222457445118
20_4,1.7823049898395067
21_4,1.3750639565304161
22_4,1.3949504319946684
23_4,0.7389236266789486
24_4,2.5137429296557476
2_4,5.242024462016241
3_4,2.286387695440851
4_4,2.802922933724708
5_4,2.168194114665126
6_4,2.6282856661757306
7_4,1.950013216444177
8_4,3.6403854269684928
9_4,2.7359240464735253
10_5,4.925706427167873
11_5,2.4353461030932624
12_5,7.138910737635578
13_5,2.6801813090009055
14_5,1.1112087517929659
15_5,2.428507437837219
16_5,1.466878967599272
17_5,0.9348345027382736
18_5,1.3046408990108016
19_5,0.9059417950108892
1_5,1.3007072625129936
20_5,1.5025419392521435
21_5,1.442902163007254
22_5,1.394573070518566
23_5,0.9270057049529791
24_5,2.4341669314232277
2_5,4.99729853822147
3_5,2.441755992403115
4_5,2.5122541883208864
5_5,2.0562658426792253
6_5,2.702667203553512
7_5,2.1765435728025317
8_5,2.609026914717561
9_5,2.7547022964819146
