,predicted
10_1,3.7516796373504127
11_1,2.4137249154081277
12_1,2.9697553135174535
13_1,1.3610781150216507
14_1,-0.034892323606366724
15_1,2.504732879263906
16_1,0.38195099304719515
17_1,0.3089448365648174
18_1,0.0663179510832761
19_1,0.8798832187188446
1_1,-4.736158314549684
20_1,1.4311982021724643
21_1,0.5772556341977705
22_1,0.5895178197850508
23_1,0.7010735869577219
24_1,2.4213166251744256
2_1,2.5750881023964327
3_1,2.414604001154439
4_1,2.252300544233739
5_1,-7.572430294996306
6_1,2.075364630154514
7_1,0.9899362611043985
8_1,1.620292079260094
9_1,1.6851006992961728
10_2,4.700081694573529
11_2,4.209677415210532
12_2,2.6584395112463306
13_2,1.30433194535313
14_2,-0.452401505888187
15_2,2.036407855401947
16_2,1.187781920150192
17_2,0.4221023197777363
18_2,0.9886454836864402
19_2,0.8794631380856383
1_2,-1.7323693695001643
20_2,1.0903121522830257
21_2,0.5988172403656707
22_2,0.854340625286977
23_2,0.7085512044801873
24_2,2.2939490039478305
2_2,2.2142965069141267
3_2,1.5133164373921641
4_2,2.1433511392021973
5_2,-6.689572675372372
6_2,2.1033808266874616
7_2,1.7709017040722501
8_2,1.3281485118948038
9_2,1.6349843447679755
10_3,2.8253003818647424
11_3,3.3557852396137946
12_3,3.6920057479003354
13_3,1.6088545886291694
14_3,-0.16729504226900663
15_3,1.846332561495874
16_3,1.25325186715382
17_3,0.3666171870498559
18_3,1.9683075487695116
19_3,0.7170073257985721
1_3,-4.15626900799077
20_3,0.8659167541234598
21_3,0.750802519614848
22_3,1.0123682845619313
23_3,0.5249621032622395
24_3,2.4283216619671775
2_3,2.2437321284306084
3_3,1.536384265345338
4_3,2.036863605606749
5_3,-7.560663337372446
6_3,2.2727811297390716
7_3,1.3086069751213958
8_3,0.7175961667315194
9_3,1.6537527940932388
10_4,4.871402645666444
11_4,3.9129417254770456
12_4,3.2324713778517338
13_4,2.0956326250178994
14_4,-0.032388520448349715
15_4,2.385624858073418
16_4,1.349805887423073
17_4,0.6480186845406471
18_4,0.6283451483109426
19_4,0.6167200186503012
1_4,-5.796055040969118
20_4,0.6707608780511177
21_4,0.7653583340415073
22_4,0.6782340115592875
23_4,0.6297823991173562
24_4,2.324636200258208
2_4,2.6223303930541295
3_4,2.221458512412074
4_4,2.048544196732937
5_4,-7.952707479420899
6_4,2.325687527186824
7_4,2.1110580832844623
8_4,1.535793984399293
9_4,1.9412946327281781
10_5,4.633387624558937
11_5,2.3952294960513068
12_5,3.220750293081356
13_5,1.4677558011669904
14_5,-0.4142109363093411
15_5,2.252407438083163
16_5,1.3997928119384488
17_5,0.32980479778907756
18_5,0.7363640432743633
19_5,0.617519242039646
1_5,-3.630291221088289
20_5,0.9122319052870916
21_5,0.7077310446887359
22_5,0.7888648387957882
23_5,0.48708400732285484
24_5,2.2131166546405527
2_5,1.8728996955262704
3_5,1.844467610996562
4_5,2.122711697451253
5_5,-7.574388456210098
6_5,2.0594782900496638
7_5,1.8196893565795873
8_5,1.7968568709129806
9_5,1.8001188231845366
