,predicted
10_1,2.916487888457325
11_1,1.7573573561128413
12_1,0.307658935013681
13_1,0.6485910758321185
14_1,-0.7098843917953559
15_1,1.3727591204556446
16_1,0.9904566577839696
17_1,0.37859466295699734
18_1,0.7851849624516557
19_1,0.6102436673420274
1_1,-9.467584620548882
20_1,0.04850575870931764
21_1,-0.21421897320258979
22_1,-0.12994375908134365
23_1,0.14517792743441327
24_1,2.13848621791593
2_1,-3.452444415966418
3_1,0.6983408085619243
4_1,0.646042840538945
5_1,-8.0
6_1,1.1556651457006892
7_1,2.231367606077416
8_1,0.9960155052441328
9_1,1.399477157726199
10_2,3.237046669038503
11_2,3.325914404688301
12_2,0.3128206280668606
13_2,0.7135737876568647
14_2,-1.3433640465740289
15_2,1.7979846569827436
16_2,0.9563614744663572
17_2,1.027803059011779
18_2,1.089624863970635
19_2,0.7244370157089343
1_2,-7.546107665169951
20_2,0.3992651078968382
21_2,-0.04974552464178794
22_2,-0.692333387212579
23_2,0.13386791768307618
24_2,2.1648204354894673
2_2,-2.673852902902488
3_2,-4.689435822369773
4_2,0.5449367462294895
5_2,-8.055608224895213
6_2,0.9954151962728609
7_2,1.415385598157081
8_2,1.0468501874401506
9_2,1.3735869816641175
10_3,2.5943038348533856
11_3,2.4078944969465015
12_3,0.6433881696347877
13_3,0.7937053889866135
14_3,-1.1185810455499927
15_3,1.7359944689606963
16_3,0.9665761940856585
17_3,-0.07932187444789475
18_3,0.9324322035043252
19_3,0.48590309580830365
1_3,-8.953637070665355
20_3,-0.0667461687371834
21_3,0.07829417404495918
22_3,0.04750658681950802
23_3,0.1263760105154464
24_3,1.9954078975869334
2_3,-2.8858546821177122
3_3,-6.267267028805163
4_3,0.5429970950541394
5_3,-8.036835004061489
6_3,1.0663089134705508
7_3,1.4108930827626975
8_3,1.045407318056163
9_3,1.6643216960567009
10_4,3.7345864501367148
11_4,2.278724051274149
12_4,0.7313470272874237
13_4,0.9623348268030891
14_4,-0.09556779513330053
15_4,1.584552591353789
16_4,0.9847436402067955
17_4,0.4415432971421015
18_4,0.5098301808171471
19_4,0.5980406271297372
1_4,-8.08046911659452
20_4,0.20284935395976164
21_4,-0.21262975693994124
22_4,-0.03396112606420979
23_4,-0.19574328665583615
24_4,2.143259491841638
2_4,-2.5194015225548645
3_4,-5.081512914235654
4_4,0.6401271997272331
5_4,-8.281099078098395
6_4,1.161786110684564
7_4,1.8791743540654093
8_4,1.2112605058297305
9_4,1.4083624464650717
10_5,3.6730998596421958
11_5,1.2190224805770642
12_5,0.567254888949253
13_5,0.5047936391550937
14_5,-0.3101411498416169
15_5,0.9012388152258696
16_5,0.9301045595077332
17_5,-0.6500427376296882
18_5,-0.05220232904207635
19_5,0.7022943086916298
1_5,-9.54678220914886
20_5,-0.02966540743325545
21_5,0.18002732612717748
22_5,0.08891092769152485
23_5,0.20927778362634863
24_5,2.0175140578398936
2_5,-3.5450911840639914
3_5,-7.874650624533683
4_5,0.6557575665539694
5_5,-7.879984858173452
6_5,1.2963139964628838
7_5,1.451207907710403
8_5,1.1604807062679792
9_5,1.4634502363322028
