,predicted
10_1,2.2748107317367494
11_1,2.3700208763134922
12_1,4.252828237725058
13_1,1.1560891399767
14_1,0.31053007840737284
15_1,1.2956591952872187
16_1,0.5849513065594117
17_1,0.26671938426578257
18_1,0.8797628029474744
19_1,0.3208682118494683
1_1,-0.6921237746892902
20_1,0.8062146019498491
21_1,0.33563244468889225
22_1,0.2971749197407466
23_1,0.2539764735924506
24_1,1.1558889054291321
2_1,2.217808401417025
3_1,0.6842132579835364
4_1,1.106091653322843
5_1,-7.035949223387747
6_1,1.0237717857192796
7_1,0.43373597781404116
8_1,1.3591660328190898
9_1,1.6019688654065223
10_2,2.6147700116141763
11_2,1.7791252122600252
12_2,4.082430589690594
13_2,1.394828789036979
14_2,-0.5609889951227787
15_2,1.009918667026602
16_2,0.7023928147064398
17_2,5.4919778276076026e-05
18_2,0.7523209996145255
19_2,0.3448246614224505
1_2,-0.1402708449689794
20_2,0.6549527539221511
21_2,0.20504234624765375
22_2,0.3061438403219436
23_2,0.20858512496118414
24_2,1.430083774553152
2_2,2.274888678351379
3_2,1.1491116471596505
4_2,0.9483589874603975
5_2,-8.0
6_2,0.6690991137952336
7_2,0.9865657401758849
8_2,1.3082875754880756
9_2,0.7933925346405507
10_3,1.3594120807228902
11_3,1.9826155941746881
12_3,4.216059653060307
13_3,-1.5713634331873576
14_3,-0.6246457273035407
15_3,1.3475056131404093
16_3,0.6668067028494129
17_3,0.09813487366737514
18_3,1.033422883807019
19_3,0.3028347848540762
1_3,-0.8463920600645644
20_3,0.5861605408263796
21_3,0.25725098073121283
22_3,0.375283218665127
23_3,0.17811965996359902
24_3,1.2687494480933523
2_3,2.1428552301427084
3_3,0.9385204335009522
4_3,1.1861445228031215
5_3,-7.788904042931413
6_3,1.0393498412488715
7_3,0.728531602454945
8_3,1.3707478962437682
9_3,1.5536906957962615
10_4,3.4470025760731424
11_4,1.80592829728092
12_4,4.755616107509996
13_4,1.3069427649622067
14_4,-0.29372401840473905
15_4,1.3824960406339062
16_4,0.7884229227091119
17_4,0.13611438252958225
18_4,0.9214288139611684
19_4,0.34507642124937954
1_4,-0.9920542893192911
20_4,0.45451312544691475
21_4,0.1458409653484936
22_4,0.20026431062319688
23_4,0.14434897775830907
24_4,1.4711702014649466
2_4,2.5670927085844495
3_4,1.4259361033521942
4_4,1.2820192016902219
5_4,-8.0
6_4,1.1413369396734323
7_4,1.001369687517599
8_4,1.2233337997946268
9_4,1.5643390206350352
10_5,2.6758365860709863
11_5,1.8694948072929356
12_5,4.2771097975866015
13_5,1.4335164198843848
14_5,-0.09487677506876026
15_5,1.1480318571911108
16_5,0.5370640046262795
17_5,-0.024217208238187914
18_5,0.6627203087490335
19_5,0.1962196373021761
1_5,-0.7465112512153845
20_5,0.706832947979552
21_5,0.33484229669227794
22_5,0.07740499049062591
23_5,0.19624534138349786
24_5,1.2638566735988517
2_5,1.9810366004144726
3_5,1.2065741488026547
4_5,1.1210453833837304
5_5,-6.931886957796456
6_5,0.7086407328773743
7_5,0.733884834733664
8_5,0.8883956953508406
9_5,1.6759955159310307
