,predicted
10_1,4.150569052265458
11_1,2.3750870896161107
12_1,5.420979998947954
13_1,2.2521461963547416
14_1,0.6531046565697928
15_1,2.308369591201915
16_1,1.0189140026541452
17_1,0.7630046943792614
18_1,0.9512098961376112
19_1,0.7664053518863011
1_1,-0.26618067710586873
20_1,1.0946504687356027
21_1,0.9904519233849058
22_1,1.0144456507226547
23_1,0.5421548450331951
24_1,2.376144553932265
2_1,4.83950785903297
3_1,2.026261951586465
4_1,1.9713692638315272
5_1,1.216808384733857
6_1,2.6436294683483545
7_1,1.9062589002782557
8_1,2.6735554651783566
9_1,2.0299092618560852
10_2,4.699877748790722
11_2,4.336570828382991
12_2,6.097032346385383
13_2,2.2195231599137846
14_2,0.5129310316504611
15_2,2.114040308457187
16_2,1.1103522687179301
17_2,1.0257716938078485
18_2,1.330480745695558
19_2,0.7784244390756976
1_2,0.8356213116133848
20_2,1.0149518427896895
21_2,1.072345891693032
22_2,1.1442849692023045
23_2,0.6785049425291675
24_2,2.283966603287625
2_2,4.319166956811481
3_2,1.6880602306910943
4_2,2.019331378384315
5_2,1.1947063439627454
6_2,2.4128297495421784
7_2,1.9018340092661692
8_2,2.41913496952092
9_2,1.9318756067696023
10_3,4.285883754310828
11_3,2.718546660791117
12_3,6.339693599576991
13_3,2.3029499307080967
14_3,0.5134485815181773
15_3,2.267590420035502
16_3,1.1447633650381928
17_3,1.0220477677901203
18_3,1.2996678423693842
19_3,0.8453713607968106
1_3,0.46513911588561946
20_3,0.7680240963636439
21_3,1.0842934247304228
22_3,0.9959922891401917
23_3,0.5793822495770893
24_3,2.3823950992662493
2_3,4.074057802078856
3_3,1.9024834831820814
4_3,1.994595656372329
5_3,1.2236925467471187
6_3,2.357940448773628
7_3,2.022233389303803
8_3,2.7215496047822954
9_3,1.808404824700125
10_4,4.662957824964335
11_4,2.8215294693269186
12_4,5.835668880132704
13_4,2.332060681225689
14_4,0.5882799415026194
15_4,2.3356590498672376
16_4,1.1082074851167873
17_4,0.8277339280219513
18_4,0.7397365030233156
19_4,0.6897382602742224
1_4,0.8048915352707133
20_4,1.1515407461616716
21_4,1.129236765542275
22_4,1.1296314093163518
23_4,0.540668509269266
24_4,2.451017316774165
2_4,4.651606775851295
3_4,2.120689576044807
4_4,2.116925648246462
5_4,1.3203886680500125
6_4,2.609771582834816
7_4,1.979563876957003
8_4,2.4080054616586297
9_4,1.7815919405118017
10_5,4.691660759708629
11_5,2.43685483563275
12_5,6.576976673934091
13_5,2.141703567109965
14_5,0.7996776017912157
15_5,2.1968134328335105
16_5,1.2367609929199757
17_5,0.7748666268788762
18_5,1.1468470647404263
19_5,0.8847007568587997
1_5,0.7447723052016538
20_5,0.8663823914284475
21_5,1.0288632232460158
22_5,1.063292477578445
23_5,0.7133844524213252
24_5,2.3176759537433336
2_5,4.26628418461197
3_5,1.9964202376765592
4_5,2.021636836265259
5_5,1.213339308861923
6_5,2.49474825183405
7_5,1.9299501254935763
8_5,2.1666207855916544
9_5,2.154488113802334
