,predicted
10_1,1.706966558810618
11_1,3.3100203379935387
12_1,4.7329091731187365
13_1,1.5423022128671988
14_1,0.5300553749558488
15_1,1.1906501167878631
16_1,0.8318084887264006
17_1,0.29649720375845945
18_1,0.9152092537488308
19_1,0.46270898847133457
1_1,-1.032904208848355
20_1,1.0011646422541516
21_1,0.6602374454853447
22_1,0.5777968645749711
23_1,0.37244991952031425
24_1,1.5203317800723293
2_1,2.0000459831394206
3_1,0.8599587349883834
4_1,1.2752307979060615
5_1,-8.0
6_1,1.1537715609328842
7_1,0.7017496024886032
8_1,1.4685487721096124
9_1,1.496527890840015
10_2,2.9312896015643224
11_2,2.84886055385092
12_2,4.233919146239021
13_2,1.3740599802373794
14_2,-0.6033883653593187
15_2,1.0653274705679576
16_2,0.8462593915560148
17_2,0.2539141053968271
18_2,0.777339454985222
19_2,0.4677708826835787
1_2,-0.8373175276213383
20_2,0.8735948026031524
21_2,0.5829972818277116
22_2,0.4773366956721844
23_2,0.4131450437990513
24_2,1.495744361126727
2_2,2.1625484336549565
3_2,1.1420982817763938
4_2,1.0547299278214586
5_2,-8.0
6_2,1.141853783395133
7_2,1.1602373989462873
8_2,1.448269365824102
9_2,1.2326971844148036
10_3,1.6349626465770288
11_3,1.8858957109399788
12_3,4.20431570363151
13_3,-1.4840257809986022
14_3,-0.7530205832952067
15_3,1.3568849915759449
16_3,0.8471064369596527
17_3,0.21186051785854423
18_3,1.094844273313412
19_3,0.5090903846859532
1_3,-0.8800904366797895
20_3,0.6384882837083743
21_3,0.6168311991883253
22_3,0.584223077634967
23_3,0.40576749544786794
24_3,1.3254606024108142
2_3,2.0645867090955776
3_3,1.0140931377053461
4_3,1.2688802177105782
5_3,-7.917683977931879
6_3,1.3927640627531728
7_3,0.7044045090948009
8_3,1.4737955385065908
9_3,1.6293432604009945
10_4,3.4245639921203477
11_4,2.1115760614352577
12_4,4.47394751654774
13_4,1.5587726745471546
14_4,-0.4916994482209374
15_4,1.3018669998610604
16_4,0.830138386474404
17_4,0.22116165472379057
18_4,0.9474208547295879
19_4,0.5060283865144156
1_4,-0.7913545242996913
20_4,0.5151779488840771
21_4,0.5673404494436621
22_4,0.5586206869409829
23_4,0.3976266114938014
24_4,1.4485309126774204
2_4,2.3154315839750517
3_4,1.297860728802433
4_4,1.3212883369373551
5_4,-7.819016422802497
6_4,1.288183794034252
7_4,1.2182295053102548
8_4,1.221392916181803
9_4,1.5661345033016614
10_5,2.8359997336881912
11_5,2.132414729680059
12_5,3.7639841113513945
13_5,1.3332748050349428
14_5,0.24917489817324293
15_5,1.1827939768354014
16_5,0.7418199705604926
17_5,0.2889751894009028
18_5,0.7672159199946336
19_5,0.49425843079268156
1_5,-0.4517217681029118
20_5,0.9659767565885008
21_5,0.5867295367589757
22_5,0.22048496581978333
23_5,0.37584863284345355
24_5,1.2686499140744627
2_5,1.612676114063499
3_5,1.3647976508192474
4_5,1.2956004496830043
5_5,-6.251496450175161
6_5,0.7636752836524309
7_5,0.6871212514627821
8_5,1.1462884377787792
9_5,1.6074724410792849
