,predicted
10_1,2.4170178104275233
11_1,2.4312976855704442
12_1,4.664002702675375
13_1,1.4703448082133592
14_1,0.4785680186141495
15_1,1.4725464582232297
16_1,0.6305448087584733
17_1,0.5011350222673303
18_1,0.9954242518727849
19_1,0.40490007125422184
1_1,-0.42035827649637897
20_1,1.1424311229197983
21_1,0.5276229461420232
22_1,0.5091959616990189
23_1,0.29119254111915077
24_1,1.3796145574942704
2_1,2.833288808320037
3_1,1.1689118103160996
4_1,1.3496015514553863
5_1,-7.432890383281822
6_1,1.5296877520194903
7_1,0.6254845762010711
8_1,1.775405135385515
9_1,1.907966955960603
10_2,3.1536275899173924
11_2,1.9368782116480976
12_2,4.948570273431074
13_2,1.7359594480605676
14_2,0.1888829645724625
15_2,0.9673207200841922
16_2,0.8274713231888062
17_2,0.24017125613240645
18_2,0.7946629312046734
19_2,0.42291947607659114
1_2,0.07684791216576707
20_2,1.1920627261339933
21_2,0.4005824886955879
22_2,0.4658253089710681
23_2,0.2555413124543638
24_2,1.4899350316323123
2_2,3.0620628460770285
3_2,1.5015189022806097
4_2,1.1304753193318717
5_2,-8.0
6_2,1.0428422696369934
7_2,1.2912607994018581
8_2,1.6676743782999022
9_2,1.4746474523544713
10_3,1.5773218994113891
11_3,2.158556918481928
12_3,4.920621637428389
13_3,-3.6469313533920387
14_3,-0.14382027420217836
15_3,1.4954978820851021
16_3,0.7468805372553045
17_3,0.2665191758407101
18_3,1.1623941026900277
19_3,0.47589887048199714
1_3,-0.25069819682022654
20_3,0.7624685705858415
21_3,0.4225636933102784
22_3,0.4787730109194742
23_3,0.2844559118940495
24_3,1.3829825598216496
2_3,2.953222000924836
3_3,1.2279739639292897
4_3,1.5289791995696937
5_3,-7.818225853052782
6_3,1.2450785989377628
7_3,1.0483977329960803
8_3,1.832291374876414
9_3,1.8485744874726209
10_4,3.714394496706289
11_4,1.769652072209621
12_4,5.00714823122351
13_4,1.6303994751583013
14_4,0.20989695672141745
15_4,1.2757062245550563
16_4,0.7060195918815739
17_4,0.4648286552759784
18_4,0.9704234878476502
19_4,0.5001465151971757
1_4,-0.2552223565725673
20_4,0.6896289939339074
21_4,0.44478659771224477
22_4,0.4843624425178645
23_4,0.17539258602670585
24_4,1.4371871215517238
2_4,3.42021340072654
3_4,1.110542469603752
4_4,1.4268772774117713
5_4,-6.950753330039578
6_4,1.5802335700847154
7_4,1.267391127812625
8_4,1.2680083719902904
9_4,1.8536132470372104
10_5,3.4418363421648195
11_5,2.12790889703563
12_5,4.523604161332338
13_5,1.6412351158262366
14_5,0.24988348042300954
15_5,1.3889622954015441
16_5,0.4782940636962732
17_5,0.2253487081029224
18_5,0.7709460106060009
19_5,0.45028890593357246
1_5,0.007167319379310175
20_5,0.9266918769894997
21_5,0.6032674143770174
22_5,0.4023180816161716
23_5,0.29776810169555235
24_5,1.2970872190278044
2_5,2.4995738169753365
3_5,1.4220260204041635
4_5,1.3445564852162823
5_5,-6.5423708975878165
6_5,1.1067467419806833
7_5,0.9419115478196004
8_5,1.1781309092029992
9_5,1.811896037805871
