,predicted
10_1,2.773487473957945
11_1,2.2035308550979833
12_1,4.614326977537447
13_1,1.5955192520048103
14_1,-0.7918213585973657
15_1,1.881026910091539
16_1,1.223968001699865
17_1,0.765511671391718
18_1,0.569477326331887
19_1,0.9108399807019019
1_1,-3.802317498976745
20_1,0.47162164408225143
21_1,0.637131056746084
22_1,0.645994491336413
23_1,0.5889143342156367
24_1,2.468498381758985
2_1,1.2062523287333482
3_1,1.4814969322817497
4_1,1.6157531485341368
5_1,-7.593930076141297
6_1,2.152968132284673
7_1,1.8186598756554877
8_1,1.636376022315772
9_1,1.954809569163705
10_2,5.043868529755983
11_2,4.538909137054108
12_2,4.675224266127172
13_2,1.2447730170254059
14_2,-0.7889968210483653
15_2,2.421310458788792
16_2,1.1345927342591604
17_2,1.2532340062428875
18_2,1.5314276597315044
19_2,0.9227948724641764
1_2,-4.11880077243502
20_2,0.6748547616944315
21_2,0.6149136009963538
22_2,0.6718868776558866
23_2,0.6723107418593487
24_2,2.3036442636446024
2_2,0.4272163798918787
3_2,1.2973726708450797
4_2,1.5633528805661803
5_2,-7.434490457474761
6_2,2.1875644260327163
7_2,2.0964171555735867
8_2,1.6279977096506149
9_2,1.9052968914460908
10_3,4.526474260668892
11_3,2.8705221175715887
12_3,4.4956805046503066
13_3,1.7684989195776288
14_3,-0.6825725959743062
15_3,2.440297248684649
16_3,1.1327384562794716
17_3,0.5345848956110337
18_3,1.4222555804695471
19_3,0.9201042387376921
1_3,-3.8971617409131847
20_3,0.36113648696825473
21_3,0.6721096111137244
22_3,0.6714840239932757
23_3,0.5449651631075186
24_3,2.280320127328519
2_3,0.15143349250903385
3_3,1.4150800616065637
4_3,1.548511278261835
5_3,-7.657154788044592
6_3,2.1949316684735276
7_3,1.9741745407287907
8_3,1.6236597510450281
9_3,1.9989534706548846
10_4,5.115820084216292
11_4,3.620244359419713
12_4,4.6753138154348495
13_4,1.8541035998838533
14_4,-0.6270433965746474
15_4,2.191449170177282
16_4,1.2304439543234469
17_4,0.797425083962446
18_4,0.6082785961763497
19_4,0.8850146200840995
1_4,-3.7621713304028543
20_4,0.5291821627433839
21_4,0.6682087474483838
22_4,0.6742927124633117
23_4,0.6024213977788505
24_4,2.489057983604114
2_4,1.0359586608555351
3_4,1.3877261806429009
4_4,1.598368627330115
5_4,-7.609534717314471
6_4,2.1363173994312556
7_4,1.9119969363064462
8_4,1.6785210883132269
9_4,1.9334316738675938
10_5,5.008634194445709
11_5,2.099743841908257
12_5,4.623170578006772
13_5,1.826554795962251
14_5,-0.708094293131366
15_5,1.9634451411538492
16_5,1.2300502709920174
17_5,0.3628364827374548
18_5,1.3498791797447005
19_5,0.9119235125313031
1_5,-3.981342779132255
20_5,0.3886046786738821
21_5,0.7150886968072263
22_5,0.5987673590345863
23_5,0.5740743573378504
24_5,2.4632430499776663
2_5,0.5128238808208342
3_5,1.4941672054990693
4_5,1.6204874174195654
5_5,-7.639002715048676
6_5,2.258228309167698
7_5,1.9367154717853161
8_5,1.7948725629178799
9_5,1.9173896044046974
