,predicted
10_1,2.336420624461349
11_1,1.9756851253098284
12_1,4.992095481656346
13_1,1.1089174108061832
14_1,0.5568828119727247
15_1,1.190639000975546
16_1,0.6666863083941795
17_1,0.3031933111216206
18_1,0.9742698207858871
19_1,0.3454312374585114
1_1,-0.4708892482451237
20_1,1.4441869155355287
21_1,0.3570804959165311
22_1,0.37599689215243415
23_1,0.21092919767916019
24_1,1.3895262666144539
2_1,2.1215710021558976
3_1,0.9815163350456758
4_1,1.2890837468545628
5_1,-8.0
6_1,1.4828576813777352
7_1,0.7495071084840267
8_1,1.6841187948913363
9_1,1.8029988029466204
10_2,2.922244348983515
11_2,2.141304007670407
12_2,4.701710896745432
13_2,1.2601224468763983
14_2,-0.19825730927316282
15_2,0.9469051556157453
16_2,0.6683522153407043
17_2,0.14927830017762958
18_2,0.7961575549046427
19_2,0.2730091652960132
1_2,-0.21593029775419295
20_2,0.9401040025255201
21_2,0.3339291525147947
22_2,0.34183555659348086
23_2,0.21524628475017388
24_2,1.3860153634193417
2_2,2.954900729062
3_2,1.2914677890063948
4_2,1.0663876013479305
5_2,-8.0
6_2,0.8801172338169475
7_2,1.0386442912804805
8_2,1.5317602892011948
9_2,1.1979034492553604
10_3,1.4389667032803006
11_3,2.089362083562162
12_3,4.426620881153548
13_3,-0.8847081715030822
14_3,-0.359269284027983
15_3,1.4493071242303102
16_3,0.6617555480776312
17_3,0.15513665433744184
18_3,1.0863629887361546
19_3,0.2876995485572647
1_3,-0.5725937944102109
20_3,0.7878259303620735
21_3,0.31045706862793876
22_3,0.3007230676930261
23_3,0.19834885834423313
24_3,1.3490461871766752
2_3,2.665287912535427
3_3,1.0139482721631616
4_3,1.2941415576086088
5_3,-7.832734688895455
6_3,1.05176500003211
7_3,0.8856601441995184
8_3,1.720723062641241
9_3,1.6141930392305517
10_4,3.8516682200567853
11_4,1.498489231439541
12_4,5.040761338516988
13_4,1.7303982761091896
14_4,-0.14404972206593927
15_4,1.2738802805747973
16_4,0.6759476643985666
17_4,0.08257322935760264
18_4,0.970613093662361
19_4,0.22014542575879095
1_4,-0.5066102900881981
20_4,0.5338575427636144
21_4,0.3154773671765759
22_4,0.320788445660398
23_4,0.22286856671328084
24_4,1.4144681025040555
2_4,2.884721462932051
3_4,1.2132347289467806
4_4,1.3897958584253545
5_4,-7.916722612420063
6_4,1.0170345419855518
7_4,1.1904536060902067
8_4,1.2365674593719491
9_4,1.7297778961641015
10_5,3.277338920005607
11_5,1.6254636138975516
12_5,4.330055407934116
13_5,1.4098758680485486
14_5,0.07466572321601415
15_5,1.233932432974902
16_5,0.5423110943109478
17_5,0.22193339829509195
18_5,0.7643502248989179
19_5,0.27049736334658225
1_5,-0.4519972466859387
20_5,0.848446708832256
21_5,0.5342137372429844
22_5,0.410251286754034
23_5,0.27269249203725
24_5,1.270612298701487
2_5,1.7303442559149718
3_5,1.4178626231503406
4_5,1.2298467036031715
5_5,-6.960518164258238
6_5,0.9858617689989763
7_5,0.31858815700591947
8_5,1.0538496233399934
9_5,1.5602561940196975
