,predicted
10_1,4.609224889345515
11_1,2.252467205344545
12_1,6.274244578116475
13_1,2.366627080672871
14_1,0.8490952548310235
15_1,2.3299946141984353
16_1,1.1176699898818394
17_1,0.9745956353137476
18_1,1.1541515671474787
19_1,0.9061654808125044
1_1,0.31689875665736417
20_1,1.4920308978587198
21_1,1.1767447052889515
22_1,1.1635670201527164
23_1,0.592444087678381
24_1,2.5335667054031896
2_1,4.537181404429708
3_1,2.062346543765941
4_1,2.131923985724902
5_1,1.3218227011996142
6_1,2.513402118457638
7_1,2.0292276160362395
8_1,2.525755022941465
9_1,2.518214621285752
10_2,5.275733865560102
11_2,5.31534634408673
12_2,6.3674799051480795
13_2,0.493584580018944
14_2,0.64088044751032
15_2,2.5281780838457544
16_2,1.0320961621329354
17_2,1.099042935271193
18_2,1.278655183094741
19_2,0.872314025659137
1_2,0.408647839085149
20_2,0.46701486224937433
21_2,1.1322322148303978
22_2,1.2976704151526828
23_2,0.6431426223675741
24_2,2.5544504051139647
2_2,4.735516394711876
3_2,2.452511512577625
4_2,2.2483456425170787
5_2,1.2057577751022936
6_2,2.313874794153096
7_2,1.9625663543616367
8_2,2.6202661669172995
9_2,2.5975514059390576
10_3,5.351127621211503
11_3,2.8321797683299343
12_3,6.44600184885648
13_3,2.3774954072501004
14_3,0.7155887700358912
15_3,2.514691100400691
16_3,0.999069700375769
17_3,1.050939553326041
18_3,1.1364014305836971
19_3,0.7939232014343057
1_3,0.4478967408972627
20_3,0.6172303817695985
21_3,1.1667582942627561
22_3,1.201802424761579
23_3,0.6613437111338286
24_3,2.596542572877175
2_3,4.70919109358522
3_3,2.25713989827402
4_3,2.204715677700242
5_3,1.2668060813925295
6_3,2.204715677700242
7_3,2.174940161368516
8_3,2.596542572877175
9_3,2.596542572877175
10_4,5.193706445713343
11_4,2.7687293109638698
12_4,6.366262023134874
13_4,2.494734636946038
14_4,0.6966264621967617
15_4,2.3755986510282834
16_4,1.2177497719993569
17_4,0.8794389471146935
18_4,0.8455744327255451
19_4,0.9281327913771166
1_4,0.31097710663013756
20_4,1.1026452326602316
21_4,1.2203199048893705
22_4,1.2537458168474538
23_4,0.6706229973073046
24_4,2.5237956395863095
2_4,4.522401137919989
3_4,2.1876035416614275
4_4,2.184155005130493
5_4,1.3127756320244917
6_4,2.244176629730385
7_4,1.98827550866441
8_4,2.605449116473594
9_4,2.4853172536289665
10_5,5.362707130092735
11_5,2.59626282908634
12_5,6.229398611612209
13_5,2.4279103057564546
14_5,0.5736368009588875
15_5,2.0104279179001536
16_5,1.0389765092838847
17_5,0.81698958252631
18_5,1.2043316867596032
19_5,0.754029549046199
1_5,0.30219599795055496
20_5,1.46046009839251
21_5,1.1073285965465094
22_5,1.0883824312917048
23_5,0.7337638543629501
24_5,2.3938557023607316
2_5,4.506517779165081
3_5,2.1856037185369814
4_5,1.976693639536638
5_5,1.3913182543012133
6_5,2.3889158379664397
7_5,1.951797349259417
8_5,2.180885735684653
9_5,2.405973551513824
