,predicted
10_1,4.5299850243174244
11_1,3.6464108839089766
12_1,7.396719515584917
13_1,2.8491940991253033
14_1,1.2940751015065595
15_1,2.6509019998606376
16_1,1.2297690176169866
17_1,1.09052492776418
18_1,0.8897738301202504
19_1,1.259560897820633
1_1,1.3266796496354982
20_1,3.953492083228494
21_1,1.6615940532325564
22_1,1.5864179598762183
23_1,0.5438286561573388
24_1,2.7620143875649927
2_1,5.8051520938105865
3_1,2.449746683727322
4_1,2.766090629232644
5_1,0.10556180022336965
6_1,3.0571667948599037
7_1,1.9939079664181931
8_1,4.20406568219913
9_1,4.446505476743193
10_2,5.817901690979955
11_2,4.895312564829256
12_2,7.321661122474803
13_2,2.979068631231026
14_2,1.3190997725921494
15_2,2.800696942384195
16_2,1.2872639671373443
17_2,1.5656509507310181
18_2,1.9235702272554747
19_2,1.1137719270568136
1_2,1.8896229707640533
20_2,3.8389357077679374
21_2,1.4555157015177977
22_2,1.7132411366548095
23_2,0.6639879580555922
24_2,2.8332513974081617
2_2,5.773628484435745
3_2,2.8095060351138477
4_2,2.658285589053109
5_2,0.6686002095230273
6_2,3.0574686457255966
7_2,2.5830015246816718
8_2,4.20995108120176
9_2,4.446348735610415
10_3,5.487959276131333
11_3,2.776944757972773
12_3,7.826394071831285
13_3,2.929766873354365
14_3,1.3057253556043507
15_3,2.8184985364856905
16_3,1.2003511636007425
17_3,1.616471138635541
18_3,1.797420276045866
19_3,1.2229426967550423
1_3,1.4910757922992235
20_3,3.5786111537361855
21_3,1.6851977725175877
22_3,1.6619331577081784
23_3,0.5852176904760116
24_3,2.7513819607299483
2_3,5.486659226601744
3_3,2.6489544592934893
4_3,2.4034853060147583
5_3,0.23874197503505074
6_3,3.26299488333025
7_3,2.5459152897488333
8_3,4.157969530941261
9_3,4.470139153934276
10_4,5.793875343454299
11_4,3.114043252390231
12_4,7.619289181792007
13_4,2.80353675781801
14_4,1.2655631218240968
15_4,2.661028313232514
16_4,1.2049991330968257
17_4,1.3153342614887678
18_4,1.3595337581203641
19_4,1.1001795202004052
1_4,1.5244537741094515
20_4,3.9253028246111468
21_4,1.6941668319288623
22_4,1.6740326277982511
23_4,0.7487372769148166
24_4,2.7509538396054016
2_4,5.812692148625857
3_4,2.555010846375492
4_4,2.5116355131918864
5_4,0.3269171144993779
6_4,3.0912341598350412
7_4,2.349074446321601
8_4,4.1360284354758345
9_4,4.420986520695282
10_5,5.806635683675097
11_5,2.954289135046955
12_5,7.810050906507724
13_5,3.0543887184732794
14_5,1.2444397096261368
15_5,2.6789058204532714
16_5,1.29456888665242
17_5,1.1500660554360649
18_5,1.677671544309155
19_5,1.0939798509119698
1_5,1.3249060912769655
20_5,3.8586344393973
21_5,1.5750593002874596
22_5,1.588281310115827
23_5,0.7027998110254077
24_5,2.828237694873773
2_5,5.8251029439121185
3_5,2.573479087548711
4_5,2.5696233706990728
5_5,0.24019529026524755
6_5,3.2593481572211838
7_5,2.487398734131678
8_5,4.009353595921609
9_5,4.45084922327811
