,predicted
10_1,4.757092865244116
11_1,2.403726395043924
12_1,6.743878398180588
13_1,2.516611081671412
14_1,0.991793207822521
15_1,2.50969499481747
16_1,1.33916701298091
17_1,1.0635073272349846
18_1,1.2469373542284539
19_1,1.0002244511480693
1_1,0.4216499651799618
20_1,1.2430273734584991
21_1,1.3027589166312274
22_1,1.1093681332596672
23_1,0.6053617412688949
24_1,2.6730910547708358
2_1,4.522234118379751
3_1,2.4040182309824534
4_1,2.4121771667702574
5_1,-7.489301553573369
6_1,2.6371469987873155
7_1,2.3612935859246824
8_1,2.9537368516740132
9_1,3.2093846309805008
10_2,5.4370785942363105
11_2,5.53073619921847
12_2,6.5913260311286965
13_2,0.6916960537744798
14_2,1.004162802786857
15_2,2.6103557089440694
16_2,1.3566128381116476
17_2,0.979145871028943
18_2,1.3138823790895642
19_2,1.0340466586592654
1_2,0.41077897201264774
20_2,0.5630230285684411
21_2,1.3324954595129852
22_2,1.6930453444847204
23_2,0.6361651663644243
24_2,2.683270014579607
2_2,4.336686391202507
3_2,2.5335300051242156
4_2,2.33205233165007
5_2,-8.0
6_2,2.5768284554305128
7_2,2.3364520738314978
8_2,2.8434458114625096
9_2,3.450544663615627
10_3,5.0661977086059515
11_3,2.5649612396959984
12_3,6.667577252151724
13_3,2.520229923314462
14_3,1.0218518102781302
15_3,2.594714123611268
16_3,1.3584112489862736
17_3,1.2238973113089264
18_3,1.5118712272310537
19_3,1.023369886096551
1_3,0.2758336452989515
20_3,0.6051472497506024
21_3,1.3092372694362586
22_3,1.1984130175133267
23_3,0.6340644145288847
24_3,2.6917377425554867
2_3,4.23698038506452
3_3,2.511340960119729
4_3,2.3468021091796363
5_3,-8.0
6_3,2.241591180706394
7_3,2.3203671524188003
8_3,2.965159683971686
9_3,3.4868643519977978
10_4,5.56739975203932
11_4,2.958473827179156
12_4,6.856004771428225
13_4,2.779106769881647
14_4,0.9725575489515549
15_4,2.5042728122802025
16_4,1.3548706659775858
17_4,1.2344322801168988
18_4,1.1740778171738044
19_4,1.0135301075715253
1_4,0.4015193574645341
20_4,0.6795577640350281
21_4,1.3493336971437586
22_4,0.9698233135313375
23_4,0.6132475718482574
24_4,2.6919727605449513
2_4,4.404850524739945
3_4,2.2853884041580677
4_4,2.475676474117249
5_4,-7.915071537107139
6_4,2.5674938236409055
7_4,2.3479028640842543
8_4,2.9558813308724545
9_4,3.4756610857873254
10_5,5.408733841181553
11_5,2.4995511250779425
12_5,6.76338460129026
13_5,2.7706528171172784
14_5,0.9802562506254817
15_5,2.472991360120341
16_5,1.3540253943023537
17_5,1.1394559192150142
18_5,1.3490654713971535
19_5,1.0103362051631015
1_5,0.49604072043388586
20_5,0.7698277949087882
21_5,1.277726809062682
22_5,1.202244376377177
23_5,0.6361407343303122
24_5,2.127735667766572
2_5,4.250191711947539
3_5,2.27722613118133
4_5,2.346440914731869
5_5,-8.0
6_5,2.649720710516575
7_5,2.350218935156571
8_5,2.6863474592872616
9_5,3.364526901710841
