,predicted
10_1,3.5479069112832065
11_1,2.040481827954248
12_1,3.9631985030490613
13_1,1.4064729240412017
14_1,-0.3635671403837328
15_1,1.9736461795193754
16_1,1.2186505271615977
17_1,0.5807644134946042
18_1,0.45854067745152277
19_1,0.8600564908238233
1_1,-5.888628304854607
20_1,0.6049785831205363
21_1,0.7041108028536637
22_1,0.5022841234421743
23_1,0.5904809273776018
24_1,2.44401599292343
2_1,-1.0115234605366548
3_1,1.0953693709775296
4_1,1.2862266228161738
5_1,-7.879918209750365
6_1,2.059011441837269
7_1,1.5211950730677648
8_1,1.4287822514143853
9_1,2.1328510576445954
10_2,4.9543805185101935
11_2,4.449502771454196
12_2,4.004863284863526
13_2,1.3810929393576754
14_2,-0.7709746958227457
15_2,2.3318738337694502
16_2,1.1258689097398429
17_2,0.8049736669775334
18_2,1.4625695137317933
19_2,0.9027534989399448
1_2,-5.809953487851111
20_2,0.29318608026230053
21_2,0.5986763668391233
22_2,0.46175972001103177
23_2,0.6417001528303454
24_2,2.387840518210215
2_2,-1.592762451980049
3_2,1.0558334581009883
4_2,1.1735882997545672
5_2,-7.799101668925826
6_2,2.0377672918875747
7_2,1.8284674187071308
8_2,1.4065601384547066
9_2,2.090157051298025
10_3,4.298379250817005
11_3,2.683541075902815
12_3,3.855347371669416
13_3,1.7873826461530624
14_3,-0.22957474982110898
15_3,2.356120001827939
16_3,1.1268177262476615
17_3,0.47645316841855284
18_3,1.1013746937591098
19_3,0.8351986759172902
1_3,-6.024418491619863
20_3,0.23710957489908946
21_3,0.6290807707959813
22_3,0.43849718695483575
23_3,0.5253562544325758
24_3,2.319512559486677
2_3,-1.5951007798214363
3_3,1.02127579566749
4_3,1.1497806371923465
5_3,-7.840204179755792
6_3,2.1041552830030663
7_3,1.8935914126436746
8_3,1.413734478227726
9_3,2.1082634644281395
10_4,4.830203937214106
11_4,3.060346273188945
12_4,3.901464300876187
13_4,1.7698600407619969
14_4,-0.6197753496632498
15_4,2.110596967713384
16_4,1.213481226792874
17_4,0.7079891278687743
18_4,0.43896786928856346
19_4,0.7777993605525693
1_4,-5.918325698127943
20_4,0.6124833899168663
21_4,0.7257899548688251
22_4,0.4332992802895383
23_4,0.5873007134520208
24_4,2.509186892315563
2_4,-1.5505241866224253
3_4,1.0316427316148984
4_4,1.2833872346628687
5_4,-7.757901823532799
6_4,2.0402627168360903
7_4,1.5906774388747122
8_4,1.4443317796318431
9_4,2.1581855252501176
10_5,4.8239799053652765
11_5,2.0213043772342023
12_5,3.9233854166063953
13_5,1.3479163940215875
14_5,-0.38977519865192106
15_5,1.758534325830787
16_5,1.1982130323171263
17_5,0.5511469956452475
18_5,0.8442546389299328
19_5,0.9513739000152078
1_5,-6.048336698021144
20_5,0.37684692622358057
21_5,0.7743458970300406
22_5,0.39971124360097177
23_5,0.5748324853540654
24_5,2.437826747732541
2_5,-1.787053347239913
3_5,1.0699967641064363
4_5,1.290062776255833
5_5,-7.863030167723253
6_5,2.208277750451714
7_5,1.6661594686928658
8_5,1.2828831421376956
9_5,2.099913927617803
