,predicted
10_1,2.8426084108893006
11_1,2.499760181402541
12_1,5.2024596171753394
13_1,1.5300962605261685
14_1,0.9335139171063903
15_1,1.454504257985627
16_1,0.979383144334968
17_1,0.5702082923435607
18_1,1.141277305268741
19_1,0.6336519440468976
1_1,-0.009091676577151191
20_1,1.5422437446193444
21_1,0.8557160886792976
22_1,0.8862037448933806
23_1,0.4571145425936598
24_1,1.6652825779317066
2_1,2.5512260292644493
3_1,1.2035555346137699
4_1,1.5045883245389764
5_1,-7.801512971471694
6_1,1.8801997619723454
7_1,1.0424630818675127
8_1,2.103585904908505
9_1,2.248727819829657
10_2,2.982886811790638
11_2,2.496024378942392
12_2,4.966300556509701
13_2,1.6516530374986547
14_2,0.18824656189929764
15_2,1.43509359089913
16_2,0.9538940020104849
17_2,0.4614872314138549
18_2,1.0921597007850905
19_2,0.6492545110255765
1_2,0.17342334192890305
20_2,1.0447896702839863
21_2,0.886807024376981
22_2,0.8734372837498732
23_2,0.468260950029313
24_2,1.5552162643355005
2_2,3.296566567722032
3_2,1.5210942897103537
4_2,1.4745501950288544
5_2,-7.830922630934692
6_2,1.5339267315435134
7_2,1.4347893684963227
8_2,2.123445207491463
9_2,1.8319674046531211
10_3,2.0113684139802803
11_3,2.6370055826925354
12_3,5.070359860508993
13_3,-2.9881287679196156
14_3,0.07680789611092227
15_3,1.472309918298455
16_3,0.9817311352587949
17_3,0.4933173309843351
18_3,1.3896780178829697
19_3,0.6311940411329797
1_3,-0.05259536662831701
20_3,0.9686009622801142
21_3,0.8339996320755257
22_3,0.8280318412730823
23_3,0.4479134843796607
24_3,1.5106009085916616
2_3,2.7426080554765506
3_3,1.3279314525867023
4_3,1.5485136493951628
5_3,-7.917917972739883
6_3,1.6880150188667735
7_3,1.2932872821712473
8_3,2.035944911565498
9_3,2.17982752886617
10_4,4.180315547222478
11_4,2.2379874400418003
12_4,5.250063097206894
13_4,1.9824212257649372
14_4,0.2395057406974566
15_4,1.473407535396516
16_4,0.953446998850483
17_4,0.5210013101521958
18_4,1.1435525946003098
19_4,0.6587752142738651
1_4,-0.15989791481186932
20_4,0.8809535705112436
21_4,0.8388578877963672
22_4,0.8905558828915019
23_4,0.49717603998694004
24_4,1.6292252999964862
2_4,3.1799463652280107
3_4,1.4455347521132007
4_4,1.5978630632500173
5_4,-8.0
6_4,1.3582054618984998
7_4,1.5286736044474092
8_4,1.9422520910455447
9_4,2.280207641219697
10_5,3.3095218753974733
11_5,2.523511754185963
12_5,4.911906390665669
13_5,1.737588780647959
14_5,0.6487648953829667
15_5,1.5341143749756216
16_5,0.9638485540258587
17_5,0.6171104917148704
18_5,0.8857487330201494
19_5,0.5327953562947242
1_5,-0.14818342805668683
20_5,1.2639576761842826
21_5,0.6684148980996713
22_5,0.36825834461646634
23_5,0.48360369018583077
24_5,1.4723553719132543
2_5,2.5566571458280594
3_5,1.5794886317297192
4_5,1.5587791567618947
5_5,-6.570823585194615
6_5,1.2445744499004072
7_5,0.9462926927655316
8_5,1.666194307516352
9_5,2.1546412706272133
