,predicted
10_1,1.9785751828179827
11_1,1.8516343645889979
12_1,5.324506563657106
13_1,1.1779798493397156
14_1,0.8567691125313699
15_1,1.3998210355995444
16_1,0.9913553282881711
17_1,0.6155320953237056
18_1,0.9576525717110668
19_1,0.45744286357343056
1_1,-0.2685311444335684
20_1,1.2473052545979468
21_1,0.39558353178213285
22_1,0.6184873266986215
23_1,0.2054876508097963
24_1,1.4168602430926815
2_1,1.7437780076521463
3_1,0.6795215813405242
4_1,1.3420712278659048
5_1,-8.0
6_1,1.5886377962447704
7_1,0.5725707173887605
8_1,1.6390817622757017
9_1,1.975187422323104
10_2,2.683099788646866
11_2,2.0986266298060468
12_2,4.323112283759985
13_2,0.9502319718341339
14_2,0.2513188353917759
15_2,1.1278272767968764
16_2,0.642201365804977
17_2,0.21915912268415422
18_2,0.7087937386314234
19_2,0.39068896897541283
1_2,-0.19784715577691492
20_2,1.0027591561642333
21_2,0.4366498820956863
22_2,0.37361631160029596
23_2,0.21891431177230197
24_2,1.2501200246312887
2_2,2.609493990035164
3_2,1.3278056521327208
4_2,1.1882493031447934
5_2,-7.368260133656632
6_2,1.440050882141633
7_2,1.230765504678983
8_2,1.5275078676282523
9_2,1.112088554886642
10_3,1.4121136830108625
11_3,2.0296779179365436
12_3,4.820706692518533
13_3,-2.952295610291439
14_3,-0.20914952618957489
15_3,1.5539225281873559
16_3,0.671529811650936
17_3,0.23388712533860634
18_3,1.1912481191256756
19_3,0.4224246633205076
1_3,-0.3372028570994592
20_3,0.7810030436179329
21_3,0.37064181783790057
22_3,0.47371421456244356
23_3,0.2118980443448387
24_3,1.4158369068006575
2_3,2.5875740559531586
3_3,1.1472021181912364
4_3,1.2671085690106763
5_3,-7.83034225228221
6_3,1.3146030774414885
7_3,1.0633789721136102
8_3,1.652291293014866
9_3,1.92925263665294
10_4,4.244233756994115
11_4,1.7237093260153789
12_4,5.346621800238924
13_4,1.724533152826504
14_4,0.10043644776671627
15_4,1.4743191724202194
16_4,0.8171478420811097
17_4,0.41799640055377224
18_4,1.3063069504690115
19_4,0.31750467565624235
1_4,-0.28561303110883796
20_4,0.6536612029274338
21_4,0.42923640233605004
22_4,0.5142734832708247
23_4,0.21826107779553633
24_4,1.4473548822619497
2_4,2.915339606499501
3_4,1.493892128261751
4_4,1.2937107931954288
5_4,-8.0
6_4,1.1714490260335348
7_4,1.1685415189591224
8_4,1.5236797692414703
9_4,1.832203213800493
10_5,3.3607647801734206
11_5,2.0576026149976014
12_5,4.598060884351992
13_5,1.6916301760999122
14_5,0.2959708476307786
15_5,1.2909531386947932
16_5,0.6000450901492295
17_5,0.1744549955151672
18_5,0.676942397910151
19_5,0.43741329281407615
1_5,-0.16818983346081753
20_5,0.7717009905365706
21_5,0.5608280196299333
22_5,0.3249337660504706
23_5,0.22636166228779042
24_5,1.317276524207286
2_5,2.289595276574312
3_5,1.3782842926374133
4_5,1.3099198841267372
5_5,-6.923714575533619
6_5,1.145785948048068
7_5,0.9486635112067222
8_5,1.162253949544852
9_5,1.8168219212296584
