,predicted
10_1,3.1666025136963105
11_1,2.0779115949685547
12_1,1.181716080125726
13_1,0.7668601120905882
14_1,-1.0670123122016175
15_1,1.9054792088524861
16_1,1.0349545188019744
17_1,0.36593929172105855
18_1,-0.3637172555444739
19_1,0.7561020661689812
1_1,-7.862242570074234
20_1,0.36745982466270233
21_1,0.6883041577765431
22_1,0.5972122938384913
23_1,0.5630617124232379
24_1,2.2123670007038756
2_1,-7.74003354637111
3_1,1.5649069045280304
4_1,1.791760688449329
5_1,-7.976729480621609
6_1,1.7945484962991787
7_1,2.0861187414798903
8_1,1.3933811873877873
9_1,1.4116652613563834
10_2,3.4969852309451595
11_2,3.2033085428919295
12_2,1.3722326273203422
13_2,0.541139168346708
14_2,-2.059841174788196
15_2,1.8399126024084895
16_2,0.9813018477668135
17_2,0.1631549370078983
18_2,1.0323440861997755
19_2,0.8846507268612168
1_2,-7.938383056013172
20_2,0.41627033374399586
21_2,0.618670391268574
22_2,0.6119397434587316
23_2,0.6827826438911664
24_2,2.220827799750658
2_2,-7.446560955247068
3_2,1.1467876546738902
4_2,1.7709540945567754
5_2,-8.011487259684507
6_2,1.7727497673354506
7_2,1.9459118207219752
8_2,1.4077183397952728
9_2,1.3971496113344706
10_3,3.1585010221047667
11_3,2.294274639358043
12_3,0.9770235633983477
13_3,0.953396558734297
14_3,-0.4837861121186764
15_3,1.3875539159107688
16_3,0.9266411957028133
17_3,0.08729196151324936
18_3,0.5941450302977934
19_3,0.9419753786857387
1_3,-7.895287444105913
20_3,0.3826959905521183
21_3,0.8911507731692907
22_3,0.8120976678823195
23_3,0.5378380871691815
24_3,2.255230904319446
2_3,-7.9702956999148
3_3,1.0427678339952797
4_3,1.6574545853696363
5_3,-8.01518108830086
6_3,1.7297717887556143
7_3,1.7590716494522798
8_3,1.4647448778924006
9_3,1.4167773183673593
10_4,3.800609221053213
11_4,2.1146616240622285
12_4,0.9857598620803454
13_4,1.2372608546322859
14_4,-1.7352744167423069
15_4,1.885287856232118
16_4,0.9894342311062282
17_4,0.29738727506809415
18_4,-0.035283157461612855
19_4,0.6528788260971932
1_4,-8.0
20_4,0.31762340977274073
21_4,0.788192136053612
22_4,0.40833684818281724
23_4,0.5413112727840388
24_4,2.1192196210290275
2_4,-7.6583555486603085
3_4,1.5153092242790256
4_4,1.807190949752113
5_4,-7.858611374767039
6_4,1.9066729647360432
7_4,2.1013964761505695
8_4,1.3325974443154605
9_4,1.4474496728162944
10_5,3.6423390873817714
11_5,1.882464759804297
12_5,1.0714851453775023
13_5,0.5107251023574987
14_5,-1.0445077908999867
15_5,1.4436604986359958
16_5,1.0710404382059624
17_5,-0.18677852656703592
18_5,-0.052687490232527986
19_5,0.8092261383203158
1_5,-8.023470793181525
20_5,0.34550592565697824
21_5,0.6101751268559212
22_5,0.2557547278185266
23_5,0.5940922154923345
24_5,1.9101695429505898
2_5,-7.844061114606364
3_5,1.6404851447100561
4_5,1.6077708744279329
5_5,-8.01738025786577
6_5,1.7827995265656196
7_5,1.5049107541084916
8_5,1.5437431215938744
9_5,1.3992902118831745
