,predicted
10_1,2.514755062094605
11_1,2.269208995424697
12_1,4.900336740660177
13_1,1.3440495681428966
14_1,0.8062962119625392
15_1,1.204032824366908
16_1,0.8713635607222888
17_1,0.32129180039369504
18_1,1.1566852507390062
19_1,0.504379664135719
1_1,-0.8368018404768268
20_1,1.3631657145368907
21_1,0.535834504980846
22_1,0.5923300587903825
23_1,0.4167265007714756
24_1,1.521666148027829
2_1,2.0801950900611312
3_1,1.2725137379679108
4_1,1.320552430518715
5_1,-8.0
6_1,1.7657229667496483
7_1,0.9433321803592607
8_1,1.6666211706153298
9_1,1.6608053241729133
10_2,3.0946735681933046
11_2,2.4990915925046076
12_2,4.081392102929061
13_2,0.9503444662157577
14_2,0.17453903454240668
15_2,1.2160313641392908
16_2,0.8567375525495644
17_2,0.20229665820152723
18_2,0.786645187935663
19_2,0.46696842797840765
1_2,-0.5194669747003324
20_2,0.9890609216156516
21_2,0.5899542204913446
22_2,0.5554709565805193
23_2,0.43465204360755433
24_2,1.3642069733918827
2_2,2.582287933393081
3_2,1.3009171021435326
4_2,1.2218634786725766
5_2,-7.314058878331601
6_2,1.4599002606563292
7_2,1.218282654316437
8_2,1.5438635336119653
9_2,1.0167253772190799
10_3,1.5767307345494737
11_3,2.5003275510460434
12_3,4.795084535912465
13_3,-2.0521473410712705
14_3,-0.44518960579145117
15_3,1.4268369937819605
16_3,0.9083651079015653
17_3,0.25897778447580894
18_3,1.1687343149280838
19_3,0.5276130178020922
1_3,-0.7847597397461707
20_3,0.5875753417238123
21_3,0.5046177132534218
22_3,0.7059978206760641
23_3,0.4226283456740248
24_3,1.4555486587581976
2_3,2.5800492838010856
3_3,1.272043462377835
4_3,1.3141473572092093
5_3,-8.0
6_3,1.4479379945549635
7_3,1.0760293768158928
8_3,1.7229488892756637
9_3,1.6983597492681317
10_4,3.8285829632166464
11_4,1.9088905241059713
12_4,4.579347956630933
13_4,1.6642417023259768
14_4,0.15451731674369068
15_4,1.1829522965025046
16_4,0.8398745409908099
17_4,0.4813862433391041
18_4,0.9753800247492077
19_4,0.5130600770050074
1_4,-0.6591916572145579
20_4,0.7018065321466436
21_4,0.5974537789728722
22_4,0.719741802807856
23_4,0.4489780931614897
24_4,1.4552538071836283
2_4,3.1427639106577816
3_4,1.0469737575602691
4_4,1.414671161504661
5_4,-7.655990907939533
6_4,1.6944217366576226
7_4,1.3250891983438395
8_4,1.0414650935915062
9_4,1.5655671302104974
10_5,3.770054227582854
11_5,2.573245763434257
12_5,4.765622141841411
13_5,1.5462224245915432
14_5,-0.11744709231325964
15_5,1.51343189921815
16_5,0.900215876170838
17_5,0.3534517331312842
18_5,0.9886157517579077
19_5,0.534920948598497
1_5,-0.7859573918702324
20_5,0.621008553855326
21_5,0.46081685347567614
22_5,0.4754519997363322
23_5,0.4233314134682497
24_5,1.312088459877645
2_5,1.952443543969828
3_5,1.4257839444557103
4_5,1.38822922253928
5_5,-8.0
6_5,1.4678783341006731
7_5,1.086089780575016
8_5,1.467954975367393
9_5,1.7986163264004376
