,predicted
10_1,4.0149014623930634
11_1,2.590616396001397
12_1,6.893458489433799
13_1,2.84513242956198
14_1,0.9741268710385601
15_1,2.5579234122040213
16_1,1.2158325100462473
17_1,1.074840817342308
18_1,1.1263295126585624
19_1,0.9847414672547431
1_1,0.929524423302487
20_1,2.8608060513562528
21_1,1.0704819420658267
22_1,1.0303517439068006
23_1,0.7104019728369967
24_1,2.719170516489151
2_1,4.3372898050749225
3_1,2.532227434674837
4_1,2.800882745523271
5_1,-7.463108304909256
6_1,2.6374472126965487
7_1,2.4519387308185308
8_1,3.6359056363073163
9_1,3.83565489277631
10_2,4.991755019964993
11_2,5.503469941882825
12_2,6.999110595238863
13_2,2.9570081439723914
14_2,0.952303215558899
15_2,2.6722553131543605
16_2,1.10520329748402
17_2,0.9993043304904237
18_2,1.1319718217859545
19_2,1.0749982585922022
1_2,1.2001307574739024
20_2,3.068214895685112
21_2,1.0350536259650807
22_2,1.6369749513918532
23_2,0.5577078530904702
24_2,2.8470540529317945
2_2,4.109781431951159
3_2,2.375892155853229
4_2,2.6860195511276723
5_2,-8.0
6_2,2.670770216301407
7_2,2.550747494946175
8_2,3.570953017264265
9_2,3.694000616177379
10_3,5.483372088387228
11_3,2.563442653199755
12_3,6.786874718839114
13_3,2.814065611375802
14_3,1.0223551908679298
15_3,2.5300077997166484
16_3,1.1992637267352024
17_3,1.3468059270679849
18_3,1.3530341860515138
19_3,1.0497641831307885
1_3,0.958228348594465
20_3,3.015527481891252
21_3,1.1155658527331767
22_3,1.165703516344696
23_3,0.6425237710597238
24_3,2.5599070315966754
2_3,3.98818394663365
3_3,2.6127191818623015
4_3,2.769653776004435
5_3,-8.0
6_3,2.5868936008581764
7_3,2.4951631895400763
8_3,3.649067301992394
9_3,3.7101198111367544
10_4,5.599706131247919
11_4,3.438428966624892
12_4,6.984137479619967
13_4,2.7131289065150868
14_4,0.9445628573939436
15_4,2.539616616044056
16_4,1.349376413778856
17_4,0.923539264481025
18_4,0.9549057966003771
19_4,1.0054157434345987
1_4,0.8894789390835995
20_4,3.075956408386846
21_4,1.090609596272259
22_4,0.9454817473699443
23_4,0.7805447797272208
24_4,2.5958096848825294
2_4,4.1486167719361475
3_4,2.5247627943264495
4_4,3.015670313888492
5_4,-7.55641277342614
6_4,2.6667069064548428
7_4,2.349193076139413
8_4,3.62437966092761
9_4,3.9118719666256094
10_5,5.522599791951606
11_5,2.4782887176551527
12_5,6.972869865421323
13_5,2.926527449094869
14_5,0.9442579142202756
15_5,2.5287888922883264
16_5,1.357103791444858
17_5,1.0844721369477908
18_5,1.1483394428741307
19_5,0.9746701679991666
1_5,0.9423302413425209
20_5,2.9026913323304515
21_5,1.1540784715325565
22_5,1.113343653915284
23_5,0.8489342018667984
24_5,2.1940285795467647
2_5,3.953577606559243
3_5,2.5428842946301797
4_5,2.733768789326379
5_5,-8.0
6_5,2.7364774855580274
7_5,2.288597537646587
8_5,2.720772014455705
9_5,3.859537958314989
