,predicted
10_1,5.1277566918314985
11_1,3.2995761039824005
12_1,7.204082432048708
13_1,2.8282506675285344
14_1,1.2223379666415206
15_1,2.6670549814599043
16_1,1.3218730369804492
17_1,1.1750431042649114
18_1,1.2114743918032205
19_1,1.0655295836453966
1_1,1.4210228047450286
20_1,3.3333622825844245
21_1,1.6903823106140468
22_1,1.6180855260123792
23_1,0.5481105845536705
24_1,2.7144027663693837
2_1,5.586226597358136
3_1,2.4118736491832182
4_1,2.4432273800126123
5_1,0.6266149996348014
6_1,2.9847770900410557
7_1,2.017682910404606
8_1,3.971351118613908
9_1,4.23861116196646
10_2,5.734432397437349
11_2,4.742744788472627
12_2,6.980035452472199
13_2,2.940619280851979
14_2,1.189037883956998
15_2,3.107620344857909
16_2,1.2608057940074215
17_2,1.2507706572284873
18_2,1.7701723115249695
19_2,1.0744250614658777
1_2,1.9525614297082339
20_2,3.5407342931672554
21_2,1.592524771897498
22_2,1.5245271520703674
23_2,0.7574325305025369
24_2,2.7483849962323843
2_2,5.595477454996315
3_2,2.7603111990673677
4_2,2.589389731143085
5_2,1.2596362586325192
6_2,2.9445512170374997
7_2,2.2895043897589544
8_2,4.012451819181436
9_2,4.256233819768295
10_3,5.732469081283511
11_3,3.541639215422763
12_3,7.442686104086363
13_3,3.0383738833130094
14_3,1.2642133842368777
15_3,2.789910491264745
16_3,1.3097036099083628
17_3,1.2850110805980965
18_3,1.4945136433548765
19_3,1.1341448756093406
1_3,1.4035918422779248
20_3,3.5674364883754683
21_3,1.6556874362677685
22_3,1.6069568405357681
23_3,0.6430432236584692
24_3,2.703464092964859
2_3,5.571131471011724
3_3,2.8295516445776463
4_3,2.627448134838743
5_3,0.7820032963455226
6_3,2.7872458272125895
7_3,2.5081320926318784
8_3,4.026439472416657
9_3,4.267202616232174
10_4,5.432391880708188
11_4,3.2880473600097817
12_4,7.711030636510228
13_4,2.8599488608769525
14_4,1.1795748389416287
15_4,2.538176010910603
16_4,1.1979469562289857
17_4,1.2654874789655508
18_4,1.2697206469886277
19_4,1.0618701982812189
1_4,1.3757263628671992
20_4,3.493779890297378
21_4,1.6743174582749785
22_4,1.7515060542700112
23_4,0.709751214563126
24_4,2.5224558546084426
2_4,5.571094230552
3_4,2.5326481105745455
4_4,2.696929332120539
5_4,0.9011952609111253
6_4,3.4702977415076135
7_4,2.403680976354595
8_4,3.9938756032698564
9_4,4.264818183387955
10_5,5.737785392345332
11_5,2.7560706241641655
12_5,7.7189305574933345
13_5,3.1948594274865028
14_5,1.2301956725853636
15_5,2.69401998145426
16_5,1.1485315794674147
17_5,1.1332175528015986
18_5,1.5901356033915577
19_5,1.0671925619978238
1_5,1.399982996859087
20_5,3.657528294029656
21_5,1.6616304725858853
22_5,1.6871065227243889
23_5,0.64663230572264
24_5,2.712161032285592
2_5,5.557619029169623
3_5,2.917666051701884
4_5,2.3869441438897505
5_5,0.703644263895151
6_5,2.924421740813092
7_5,2.4197150381968675
8_5,3.7118765624984666
9_5,4.18608957276652
