,predicted
10_1,4.963571221815199
11_1,2.462635539488173
12_1,7.428750025984544
13_1,2.594874632551886
14_1,1.0355275679217562
15_1,2.5645713120567453
16_1,1.1874120399147892
17_1,0.9935183916825794
18_1,1.3277075735638753
19_1,0.9823497522092071
1_1,1.076459389187066
20_1,2.267089863533839
21_1,1.594941665824668
22_1,1.5670369120066117
23_1,0.6315391989214396
24_1,2.6619759534470875
2_1,5.38406006955669
3_1,2.6853500213712813
4_1,2.6318365719863244
5_1,1.8042103451317615
6_1,2.7321845580728654
7_1,2.3915016171885406
8_1,3.473211865432566
9_1,3.442141799257891
10_2,5.627297347425997
11_2,5.704240645704812
12_2,6.93891856918767
13_2,1.9263585832198122
14_2,1.0323507836351762
15_2,2.584026068222645
16_2,1.244392955883653
17_2,1.2490135869217713
18_2,1.453027828406132
19_2,0.9888999112191634
1_2,1.1359901292900698
20_2,1.998202489224338
21_2,1.5790806018526846
22_2,1.8168784708456078
23_2,0.7500380207656072
24_2,2.6712731309985314
2_2,5.309553026139817
3_2,2.6147776974268373
4_2,2.494026931202587
5_2,1.7408850334691877
6_2,2.7372145252800792
7_2,2.3131849133085085
8_2,3.4224886314462384
9_2,3.4043781016039443
10_3,4.883986467934768
11_3,2.917259205252687
12_3,7.083454032010589
13_3,2.7072113181586883
14_3,1.1058999723399021
15_3,2.576265487963804
16_3,1.2942027208583256
17_3,1.349151458194568
18_3,1.6049315571269012
19_3,1.0091462256889439
1_3,1.1092723776673312
20_3,1.7965595397288672
21_3,1.5889105743455851
22_3,1.5177646693410805
23_3,0.8399279446498908
24_3,2.6088038682557237
2_3,5.1534825639408135
3_3,2.3352172322976124
4_3,2.4599506105939386
5_3,1.7338188799758831
6_3,2.687478257155344
7_3,2.4059952425274935
8_3,3.3212279678745995
9_3,3.3689733773280572
10_4,5.51956344317863
11_4,2.7716086130528654
12_4,7.175616065493436
13_4,2.7299808346048104
14_4,1.043493536111678
15_4,2.5943052188870923
16_4,1.357625864524448
17_4,1.2030449364721942
18_4,1.1085142554561032
19_4,1.1242003586945581
1_4,1.1676085687401025
20_4,1.8414249294971055
21_4,1.6468462089319855
22_4,1.6604967266575024
23_4,0.7604806753206608
24_4,2.6417295301919412
2_4,5.272272433036153
3_4,2.4221280465431096
4_4,2.655537024746461
5_4,1.8158937464375147
6_4,2.783176485652314
7_4,2.25392461083682
8_4,3.41709069272907
9_4,3.3681531583744615
10_5,5.3766428434589155
11_5,2.4715092231777764
12_5,7.161068497987266
13_5,2.66983387138293
14_5,1.1902004677027518
15_5,2.433233134078625
16_5,1.3479402201363
17_5,1.0991605073502502
18_5,1.5306104983119913
19_5,1.0283089298327408
1_5,1.1314582652891039
20_5,2.0241187138746044
21_5,1.5895088374847464
22_5,1.553469437682253
23_5,0.9126378150089838
24_5,2.4804265228631386
2_5,5.0962790056638925
3_5,2.448228374417354
4_5,2.400075961962744
5_5,1.7236779457221372
6_5,2.7957273283119504
7_5,2.3230667014536475
8_5,2.6969368791648964
9_5,3.3735076993852378
