,predicted
10_1,3.5032534696030804
11_1,2.343690424464036
12_1,5.49046083481544
13_1,2.071477343371653
14_1,0.26273295632027027
15_1,2.4099750715001913
16_1,1.3663165964569304
17_1,0.6045397831398069
18_1,0.7069095797683694
19_1,0.8151545430280707
1_1,-0.6799369846063541
20_1,1.020672822766591
21_1,0.8971985636600427
22_1,0.893330604860845
23_1,0.8334648891430234
24_1,2.3942976530074596
2_1,3.550141175178002
3_1,2.2130257104099824
4_1,2.3395742364400784
5_1,-7.775851721378788
6_1,2.3187801031941886
7_1,1.9406008829590848
8_1,2.3190356890625394
9_1,2.3423338220350933
10_2,4.908117410025563
11_2,4.924334238033643
12_2,5.494492302914707
13_2,0.45476258316666024
14_2,0.22233621692765176
15_2,2.4252008833596164
16_2,1.0677380517404738
17_2,0.3148610297605201
18_2,0.5592929651835049
19_2,0.8226604935451117
1_2,-0.4792120393898601
20_2,0.4467689767946703
21_2,0.6786840211366068
22_2,1.4928866646669738
23_2,0.9546391040225495
24_2,2.365500798481668
2_2,3.4217921540079757
3_2,1.9921672636098484
4_2,2.2977729998076204
5_2,-8.0
6_2,2.29393487606666
7_2,2.1171137386551693
8_2,2.290154522167605
9_2,2.2120290660529123
10_3,4.539047769414764
11_3,2.767806841154777
12_3,5.625086270531799
13_3,2.1201834045980665
14_3,0.18802459164937774
15_3,2.4071245443416744
16_3,1.2901302706710438
17_3,0.6172857518202397
18_3,0.8784525489877093
19_3,0.5150197688431618
1_3,-0.411910405469788
20_3,0.36801052126064066
21_3,0.91361816742201
22_3,0.8183051942289242
23_3,0.6396063011060478
24_3,2.409538248097937
2_3,2.4909308489494
3_3,2.130742960054254
4_3,2.293760654235931
5_3,-7.915368298501212
6_3,1.986190486793708
7_3,2.1837308799068547
8_3,2.306375152089544
9_3,2.204104485280997
10_4,4.779765230212081
11_4,3.1673467642768975
12_4,5.263783587795533
13_4,2.0491222441792987
14_4,0.39093121550170096
15_4,2.296214273019038
16_4,1.380125630959134
17_4,0.7604628567439068
18_4,0.5954255933145557
19_4,0.8179969208222216
1_4,-0.2897483763753676
20_4,0.8232488042914282
21_4,0.8548140067328087
22_4,0.9432783703391849
23_4,0.6792764644552435
24_4,2.415665539772611
2_4,3.2731525804762636
3_4,2.0037807266054632
4_4,2.196597532296942
5_4,-7.5003143907762775
6_4,2.0286790190686563
7_4,1.7224012721725073
8_4,2.2612731536571578
9_4,2.235173153625187
10_5,4.862832308884132
11_5,2.4803891033659102
12_5,5.5431943239183985
13_5,2.2139318130951655
14_5,0.4046170454682432
15_5,2.3972108574438864
16_5,1.3633440599073468
17_5,0.8366154020043161
18_5,0.8097039350416351
19_5,0.8448375754407654
1_5,-0.24090813017963525
20_5,0.46034847042326615
21_5,0.9229541832116497
22_5,0.9050884946873122
23_5,0.7809152343991277
24_5,1.9102100148535253
2_5,3.324514176965648
3_5,2.127984770245239
4_5,2.339283199958141
5_5,-7.642059590418996
6_5,2.318995464508721
7_5,2.157266336416916
8_5,2.3172447639008595
9_5,2.205396029372266
