,predicted
10_1,0.7021524545109873
11_1,2.548807336260969
12_1,3.7005756278068995
13_1,0.5974738195269921
14_1,-0.020562234252451895
15_1,0.6822300576463264
16_1,0.5422690173433611
17_1,-0.3802036455150455
18_1,0.4304946016363826
19_1,0.04756668050789237
1_1,-3.492381402523867
20_1,0.13048873659246626
21_1,-0.2707759921406464
22_1,-0.2480572284988148
23_1,0.09832121738871777
24_1,1.241071863416111
2_1,0.2741175230416154
3_1,0.9184219929317218
4_1,0.6076306609468677
5_1,-8.0
6_1,1.6409472476788394
7_1,0.3224435676259657
8_1,0.5902605984827418
9_1,0.5513880126172094
10_2,1.8884237797622296
11_2,1.591642673015289
12_2,3.32660808220555
13_2,1.1008553419807872
14_2,-1.448113391918166
15_2,0.5570916042505689
16_2,0.4685092189529403
17_2,-0.32317471545009757
18_2,0.45488096561539326
19_2,0.032171599513410885
1_2,-3.1174361458676145
20_2,0.03520687134180611
21_2,-0.3047355771045265
22_2,-0.5519983681734104
23_2,0.04830364360589189
24_2,1.201690096031552
2_2,0.14800677454294806
3_2,0.49882137215491507
4_2,0.6423468157310335
5_2,-7.859562832940511
6_2,0.4768780676138595
7_2,0.26708178510113584
8_2,0.3359048257015353
9_2,0.6216216284306031
10_3,0.5333474151366875
11_3,1.0632517985271863
12_3,3.37210622256748
13_3,0.5829741950277405
14_3,-1.748988812477695
15_3,0.8527982648758133
16_3,0.4746434800436921
17_3,-0.6151767569644356
18_3,0.6952637516798852
19_3,-0.4427772989636572
1_3,-3.9070619076511814
20_3,0.14242724803939466
21_3,-0.29185147525559946
22_3,-1.346840113577025
23_3,0.1274534667011119
24_3,0.8842559363201349
2_3,0.913565549407721
3_3,0.2399491306722331
4_3,0.5285547128231408
5_3,-7.553269610483095
6_3,0.3078151549282982
7_3,0.1952690444583377
8_3,0.46658085496661705
9_3,0.5563628973082622
10_4,2.405526629632507
11_4,0.7951574004029301
12_4,3.5197424069187107
13_4,1.2479454622334316
14_4,-1.0480642972386038
15_4,0.594062567139542
16_4,0.438911002283745
17_4,-0.08954313264119959
18_4,0.4584581976218487
19_4,0.042748091245718364
1_4,-3.5623659197180517
20_4,0.07805983317180386
21_4,-0.2899606201082621
22_4,-0.3628324473985937
23_4,0.07372386455597554
24_4,1.2383396944751142
2_4,0.550781436314928
3_4,0.9614149355270105
4_4,0.5664800475668517
5_4,-7.773811562193737
6_4,0.2384712924198065
7_4,0.489208676132127
8_4,0.4356165034385207
9_4,0.63532353432973
10_5,2.911090245015541
11_5,0.5703249716822443
12_5,3.3302016715563663
13_5,1.146819685662526
14_5,-1.0020649660222567
15_5,0.6149059034765307
16_5,0.3873284890678701
17_5,-0.3958593450478073
18_5,0.43050603878319454
19_5,0.012147874542125126
1_5,-3.7802755747534076
20_5,0.20088236715524768
21_5,-0.06041652640450122
22_5,-0.4047764549609585
23_5,0.16516900867239262
24_5,0.9395935025644387
2_5,0.4623331310247096
3_5,0.5877004163451891
4_5,0.5823557522281179
5_5,-7.910247240978431
6_5,0.5437013270247157
7_5,0.2934416716344667
8_5,0.33062635760051945
9_5,0.6108846690139302
