,predicted
10_1,3.1289713357491697
11_1,2.398812004342986
12_1,0.9119965739024001
13_1,0.5189540283184001
14_1,-0.3970180511580339
15_1,1.568893283279351
16_1,1.27887718973394
17_1,-0.3850345024901433
18_1,-0.531863408608895
19_1,0.7949029928826642
1_1,-7.577547233755199
20_1,0.5460069269552942
21_1,0.5860820066635529
22_1,0.6131693067134988
23_1,0.6166521572074957
24_1,2.2849885316779392
2_1,-4.07720760163436
3_1,0.8042492806715615
4_1,1.1282230610174404
5_1,-7.872014308539087
6_1,1.0081533242499974
7_1,2.0172747138929514
8_1,1.3542839667386106
9_1,1.4445675254755221
10_2,3.1470921760662804
11_2,3.1659891688004773
12_2,1.1312077229093085
13_2,0.47715386287934075
14_2,-1.4375458662509164
15_2,1.8668742636698994
16_2,1.1498664974531574
17_2,-0.042050801045772364
18_2,0.651830248115711
19_2,0.9076193351129888
1_2,-7.034044551862702
20_2,0.512207257074346
21_2,0.4279074884337027
22_2,0.6062541084001832
23_2,0.6937798897830669
24_2,2.2245974263540207
2_2,-4.002725373670077
3_2,0.7608032440621528
4_2,1.157154457168044
5_2,-7.907124629905867
6_2,0.9695376056169676
7_2,1.2395157041008935
8_2,1.3204560253092001
9_2,1.4650819469254617
10_3,2.7213207964309634
11_3,2.5102245142981756
12_3,0.5614099315411448
13_3,1.1595772675369225
14_3,-0.9555647652211638
15_3,1.7957055005097526
16_3,1.274535228888102
17_3,-0.3355297730059855
18_3,0.1336746614314777
19_3,0.0015474492419142775
1_3,-7.749588754059163
20_3,0.45369018833780833
21_3,0.5981043574965268
22_3,0.7447189697049151
23_3,0.5559022414553998
24_3,2.2180153173433506
2_3,-4.105657474943879
3_3,0.6276887077332312
4_3,0.8975308988139583
5_3,-7.858901358057104
6_3,1.0376025026113291
7_3,1.4294095394042405
8_3,1.2565231541789479
9_3,1.5788938814166118
10_4,3.7148301541525512
11_4,2.4320341490957476
12_4,0.6591787813926517
13_4,0.6625678666255013
14_4,-0.8177857285631325
15_4,1.5281155304122438
16_4,1.3099780288448999
17_4,-0.3364075347791438
18_4,-0.5145787774547865
19_4,0.8490688499737291
1_4,-7.630770440393801
20_4,0.645233926934079
21_4,0.46182412330576467
22_4,0.5108243730530709
23_4,0.5374605067246087
24_4,2.2607667177348647
2_4,-3.9160689915026548
3_4,0.3785091333621017
4_4,1.1950643339760207
5_4,-7.8371347546407915
6_4,1.1359175849251741
7_4,1.6559208682826805
8_4,1.3704862716570785
9_4,1.3704176673215942
10_5,3.648511181205305
11_5,2.3361664354800458
12_5,0.6554566499520753
13_5,0.46913651608965645
14_5,0.45177951605440264
15_5,1.1483388498065852
16_5,1.2970437794546337
17_5,-0.8299534480303212
18_5,-0.15182109469471528
19_5,0.8397693025241775
1_5,-7.626681068112464
20_5,0.4841940312272825
21_5,0.42424038148875043
22_5,0.4080133404139126
23_5,0.5058705482188585
24_5,2.149119840412604
2_5,-4.189967774583948
3_5,0.7021784612377955
4_5,1.0959299807773262
5_5,-7.8367636811937595
6_5,1.277044964253614
7_5,1.327421375050094
8_5,1.2644493333993558
9_5,1.4620441545683596
