,predicted
10_1,6.383297114418049
11_1,2.8623113890531853
12_1,8.007812690209082
13_1,2.9946461986881374
14_1,1.6494843225929192
15_1,2.814506382441084
16_1,1.184607537746402
17_1,1.4533015268498453
18_1,1.5759596584710887
19_1,1.2111178361146488
1_1,2.1613577688431262
20_1,4.739387965824451
21_1,1.8795507967183513
22_1,1.8845378053056887
23_1,0.6211839931087877
24_1,2.748318598790081
2_1,6.525631580984573
3_1,3.002711628836007
4_1,3.083797404338449
5_1,2.4898968439807336
6_1,5.335524268498334
7_1,2.835879348861779
8_1,5.163058092047024
9_1,4.912956825088804
10_2,6.39339875610634
11_2,5.749005727884164
12_2,7.936316096240289
13_2,3.203712704908552
14_2,1.4536805494416885
15_2,2.862557727606233
16_2,1.428661161820265
17_2,1.4592018278127317
18_2,1.8815220709431744
19_2,1.2531892921528573
1_2,2.495005483074567
20_2,4.656519788661662
21_2,1.8371335378196096
22_2,2.4133516631073517
23_2,0.736148332812205
24_2,2.8723559111962715
2_2,6.545922479160725
3_2,2.6346726408669947
4_2,3.0490902547093706
5_2,2.6477953009584265
6_2,5.17574918009704
7_2,2.8248339152311965
8_2,5.143677459797127
9_2,4.91052528092766
10_3,6.452759334384483
11_3,3.473954375124639
12_3,7.863983884177493
13_3,3.285830662546265
14_3,1.5162078032055586
15_3,2.90590537271848
16_3,1.253696622806738
17_3,1.4640276279607876
18_3,1.8190288508472308
19_3,1.2822981014797876
1_3,2.154011295242012
20_3,4.839982564425986
21_3,1.7979846665960533
22_3,1.8180746407045496
23_3,0.8541846115990257
24_3,2.874388816719417
2_3,6.790000119228795
3_3,2.873843002353744
4_3,2.938072933697049
5_3,2.3313248895589407
6_3,5.543986530669488
7_3,2.7956392770114915
8_3,4.821705112372542
9_3,5.0737563009711355
10_4,6.255376930212292
11_4,2.5916485229323896
12_4,7.934076711052541
13_4,3.1535508016079485
14_4,1.4728301842418106
15_4,2.906980934719185
16_4,1.41145062966252
17_4,1.5191962689250793
18_4,1.5242056565369237
19_4,1.3790020926267237
1_4,2.17884718732865
20_4,4.712016570164681
21_4,1.8771981692182147
22_4,1.9462696503372847
23_4,0.8666955744119612
24_4,2.8556683317472897
2_4,6.517116272786401
3_4,3.0585011618613707
4_4,3.023861850240097
5_4,2.5648426572109475
6_4,5.46484613627505
7_4,2.9307108966551487
8_4,5.0817654752914665
9_4,4.9095803955851975
10_5,6.213306131464548
11_5,2.681814065802422
12_5,7.677720945030447
13_5,3.1960206906176176
14_5,1.6724794325867836
15_5,2.871556590667635
16_5,1.4874763664694697
17_5,1.4413295642782757
18_5,1.6650097734850422
19_5,1.2980601669054161
1_5,1.8456658445631542
20_5,4.6979469419950535
21_5,1.8301022791434252
22_5,1.7925837794153638
23_5,1.0622114239060354
24_5,2.797785659656138
2_5,6.41070422458024
3_5,3.0771049064967424
4_5,3.039646728467133
5_5,2.453291799492849
6_5,5.312807980460475
7_5,2.8894240345143514
8_5,4.997369523033103
9_5,4.841278354647071
