,predicted
10_1,3.370673295401968
11_1,3.0619543755313052
12_1,5.966259982618387
13_1,1.7249738457633033
14_1,1.0973744276490283
15_1,1.6162279875877263
16_1,0.9597503112006075
17_1,0.6623559321216963
18_1,1.1961367142791453
19_1,0.6895619261427091
1_1,0.5397746146757538
20_1,1.733666407417085
21_1,0.9208749464692229
22_1,0.9464937872885361
23_1,0.47054247206368366
24_1,1.7346504412202894
2_1,3.453534013022173
3_1,1.220203864567218
4_1,1.576344950782187
5_1,0.882638725076601
6_1,2.1824102929945304
7_1,0.9828542962495431
8_1,2.4019187987599255
9_1,2.5745795944958094
10_2,3.837391290804301
11_2,3.1255595788846118
12_2,5.663199907501254
13_2,1.9497432055322383
14_2,0.5347435477175029
15_2,1.5174882730386365
16_2,1.0096943003504462
17_2,0.5379390626882834
18_2,1.0333680603376545
19_2,0.7009031690948087
1_2,0.8664147531918894
20_2,1.6153731235576916
21_2,0.883836168105034
22_2,0.9700843833583067
23_2,0.437464665606117
24_2,1.6030907175709315
2_2,4.129810506770643
3_2,1.6772647843244233
4_2,1.3068482341712226
5_2,1.0095390491810898
6_2,1.9029553389964804
7_2,1.6917242558696424
8_2,2.5220138594391797
9_2,2.340935054287621
10_3,2.4766806779060624
11_3,2.9110686804594854
12_3,6.1146912398092725
13_3,1.6722200415974138
14_3,0.5184754996538062
15_3,1.7451523218065454
16_3,1.015262120389268
17_3,0.5466516351145841
18_3,1.4885553664244227
19_3,0.6632728000607947
1_3,0.6195819999661487
20_3,1.4060597579245995
21_3,0.8934840653098217
22_3,0.8252796312256024
23_3,0.43222620197440836
24_3,1.5426870505305703
2_3,3.8148829260114896
3_3,1.7022941789856205
4_3,1.8172751524124362
5_3,1.0034965724465919
6_3,2.3250602370744935
7_3,1.5648760253691576
8_3,2.634434186041265
9_3,2.516619090378047
10_4,4.827998804738674
11_4,2.5323951232697595
12_4,6.173927538928939
13_4,2.1709006486891735
14_4,0.5910097219089633
15_4,1.644019838666622
16_4,1.0231432725187406
17_4,0.6753210728891396
18_4,1.3181418255865547
19_4,0.7044277208067203
1_4,0.5434627752335236
20_4,1.3480624231687726
21_4,0.9012327778584687
22_4,0.9334888818945203
23_4,0.4566633637936128
24_4,1.6942587421324666
2_4,3.9407491582828844
3_4,1.6661251777210626
4_4,1.7929588486099457
5_4,1.041875059191008
6_4,1.9410425499545283
7_4,1.71052307861465
8_4,2.2603381781176624
9_4,2.6516511148654685
10_5,4.434880217339834
11_5,3.22785500803688
12_5,5.927603156314851
13_5,2.2411727903475804
14_5,0.8764467005608861
15_5,1.6854636856872334
16_5,0.9712355714781193
17_5,0.5931630496459471
18_5,0.9990764055328645
19_5,0.6138250539388336
1_5,0.696052162136474
20_5,1.3025698681252185
21_5,0.9201233764187358
22_5,0.9786191463389232
23_5,0.4373437620911549
24_5,1.5356203291744344
2_5,3.9464020462635805
3_5,1.7631384704121518
4_5,1.7506097428484069
5_5,0.9436290605707496
6_5,2.8309308395305726
7_5,1.481096826537487
8_5,2.267528727840677
9_5,2.3104344058156454
