,predicted
10_1,2.7810703656743216
11_1,2.6074021452859366
12_1,6.204989369160767
13_1,2.1653625351299324
14_1,1.1370487048392008
15_1,1.8817979825878526
16_1,1.0207364036168265
17_1,0.8519534193987419
18_1,1.2609373106710482
19_1,0.6398623534011655
1_1,0.6474166469775756
20_1,2.3194396956929517
21_1,0.9242516252070598
22_1,0.9267529115050192
23_1,0.5848610840537709
24_1,1.64051211474378
2_1,2.86091602534652
3_1,1.3788968272045579
4_1,1.7178635992079907
5_1,0.9143454464121009
6_1,2.516515138390371
7_1,1.075041597555481
8_1,2.6284451913779856
9_1,2.711587596175948
10_2,4.0990241643657255
11_2,3.135484109978156
12_2,5.4752930395932005
13_2,1.8774796814281665
14_2,0.6526502656073678
15_2,1.7304150784492585
16_2,0.9775763723177461
17_2,0.5535831823413139
18_2,1.1208239714966224
19_2,0.6475213907206366
1_2,1.189359042766246
20_2,1.9113051840084736
21_2,0.9023390156526088
22_2,1.1143142623429512
23_2,0.4813882182750112
24_2,1.6962929528464454
2_2,4.127210673301022
3_2,1.7132705650200333
4_2,1.69736446887695
5_2,1.1562469088802994
6_2,1.860614616708935
7_2,1.635771523730996
8_2,2.401738132751813
9_2,2.542422647526484
10_3,2.445272320137798
11_3,2.73860402777381
12_3,6.284861791492901
13_3,2.4371570465119907
14_3,0.6191438768057481
15_3,1.86514677947273
16_3,1.0319495761123552
17_3,0.5514562279767035
18_3,1.5251847174005138
19_3,0.7742328262544351
1_3,0.7365742373841919
20_3,2.188602397537557
21_3,0.8242908048440257
22_3,0.7955695042819118
23_3,0.42891208936987846
24_3,1.5573476979343919
2_3,3.950399059051822
3_3,1.9099518143336593
4_3,1.8959197723170373
5_3,1.231067774704672
6_3,2.241681436592385
7_3,1.9254706945969153
8_3,2.710879917040356
9_3,2.635427742963355
10_4,4.502439421070923
11_4,2.444030375428636
12_4,6.014065422963435
13_4,2.288299986438962
14_4,0.8248140249441622
15_4,1.677349550568349
16_4,1.0086163075709065
17_4,0.9002997747280937
18_4,1.4104222040474241
19_4,0.8066675666431773
1_4,0.8197816569910981
20_4,1.81509542656473
21_4,0.9095038415861324
22_4,1.036014614978967
23_4,0.4584859353034811
24_4,1.6312571424952786
2_4,4.08679739065515
3_4,1.6506874089648367
4_4,1.8528654879031554
5_4,1.2126286466477088
6_4,2.1529667654216884
7_4,1.6250825780007894
8_4,2.2537755600057365
9_4,2.723325789458272
10_5,4.556382063136856
11_5,3.3659324753810815
12_5,6.008815787137954
13_5,2.2466360973551716
14_5,0.9607726586167782
15_5,1.7000836476440062
16_5,0.9852152624767365
17_5,0.7269113970913741
18_5,0.9584005301323559
19_5,0.6967565322351865
1_5,0.9868339994535995
20_5,2.0953788861101423
21_5,1.005541724361522
22_5,1.173683623357908
23_5,0.43692590123568337
24_5,1.5384100349259728
2_5,4.285306722281156
3_5,1.8316842334807097
4_5,1.7546804583767592
5_5,1.1830127269900104
6_5,2.913889537374812
7_5,1.4897559179544637
8_5,2.4052020699195387
9_5,2.3919179675497553
