,predicted
10_1,4.896344825647872
11_1,2.3729395399372164
12_1,7.335392722484022
13_1,2.9591028699612627
14_1,1.191382752735676
15_1,2.6054982819566237
16_1,0.8932633297404887
17_1,1.1023296863777
18_1,1.2775273251988868
19_1,1.0076395885739537
1_1,1.3458875020092331
20_1,3.0136693124411975
21_1,1.2770533656947751
22_1,1.330309416564576
23_1,0.5009211514743477
24_1,2.7283060479333945
2_1,5.527392090358882
3_1,2.4455914394679197
4_1,2.808777744157535
5_1,1.577425468531399
6_1,2.6417471567240005
7_1,2.56218377098968
8_1,3.8045062554406157
9_1,3.682302858349824
10_2,5.508084242073393
11_2,5.579122116067756
12_2,7.147215930832294
13_2,2.9288206964045322
14_2,1.06503733652207
15_2,2.748423150451177
16_2,1.1085944254943063
17_2,1.432007055697039
18_2,1.6817749208348598
19_2,1.0236023953152007
1_2,1.3817901966626598
20_2,2.938026990034291
21_2,1.178332090615832
22_2,1.5061261016295844
23_2,0.6232450674249597
24_2,2.7697971959315386
2_2,5.573976557770679
3_2,2.7367578783237483
4_2,2.560642834870304
5_2,1.7147208866735755
6_2,2.7229495675683326
7_2,2.415547154458301
8_2,3.7935238932081803
9_2,3.7160930898648896
10_3,4.896841021196459
11_3,2.6937996153292323
12_3,6.96900523027385
13_3,2.926827329788312
14_3,1.1136013738972674
15_3,2.682939375919303
16_3,1.1648126507717929
17_3,1.3205343630222048
18_3,1.581466842612783
19_3,1.0609211691356317
1_3,1.32521356026027
20_3,2.8296888141249257
21_3,1.2532604052648475
22_3,1.3417106613414207
23_3,0.7011229649334012
24_3,2.702069054334026
2_3,5.3964269560331335
3_3,2.5840250472455044
4_3,2.4897753298197456
5_3,1.6113604737636544
6_3,2.668655142008718
7_3,2.4278787034647284
8_3,3.697135806472766
9_3,3.6533906050767295
10_4,5.518961757507734
11_4,3.003542533453495
12_4,7.033504749066284
13_4,2.96706010574693
14_4,1.0407876000727185
15_4,2.56286494016602
16_4,1.139610615491716
17_4,1.1307575968836836
18_4,1.077485157781068
19_4,1.287517056282733
1_4,1.307712511612277
20_4,3.1389356407003097
21_4,1.2747958506595534
22_4,1.5288057495584273
23_4,0.7333632984308788
24_4,2.845509865932338
2_4,5.3561590340442224
3_4,2.451822788734988
4_4,2.890302002467558
5_4,1.6371246115483409
6_4,3.1879919299077097
7_4,2.2182269780814905
8_4,3.8248873443832445
9_4,3.7869038790286345
10_5,5.5060958109887
11_5,2.6960835421089877
12_5,7.350234964059203
13_5,2.7705594105074325
14_5,1.134441975394187
15_5,2.5971638540197004
16_5,1.1299662516113895
17_5,1.0036026159711944
18_5,1.365977592407149
19_5,1.0067045190067272
1_5,1.0192563611044243
20_5,2.9882070133115817
21_5,1.2052284267220652
22_5,1.233908293637434
23_5,0.5732554568392224
24_5,2.482407784878923
2_5,5.517948904982657
3_5,2.517248092702064
4_5,2.554233190971604
5_5,1.5843804710271725
6_5,3.211519238364468
7_5,2.309243056127665
8_5,3.4334920617053433
9_5,3.7382488816459505
