,predicted
10_1,-0.8712528191827356
11_1,-0.04418319396412433
12_1,-2.0763240464348796
13_1,-0.220780246851583
14_1,-1.703502660521199
15_1,-1.0659999565075498
16_1,-0.03089321546357336
17_1,-2.374208865839339
18_1,-1.3212743510724025
19_1,-0.3331960564919795
1_1,-6.848997703134791
20_1,-1.4300483336618433
21_1,0.09900187174287313
22_1,-0.004478921964075916
23_1,0.0599459622710632
24_1,0.7769394001616948
2_1,-5.409012643276364
3_1,-0.6123374721598984
4_1,-0.7392020355668024
5_1,-7.358644438555982
6_1,-0.7542258452757651
7_1,-2.301409744676377
8_1,-0.5065399813521576
9_1,-1.0773831260323845
10_2,-1.6388981515345504
11_2,-1.6694475665050896
12_2,-0.3421541622920766
13_2,-2.0515994868992355
14_2,-3.989237144553355
15_2,-0.3862115003569585
16_2,-0.015680745966703293
17_2,-1.7415929475405176
18_2,-1.1734329176522467
19_2,-0.49135350519644816
1_2,-6.998880532572226
20_2,-1.1781249281325155
21_2,0.05948195645911453
22_2,-0.2648229777370444
23_2,0.0758690141468816
24_2,0.751678848943919
2_2,-6.269606532561231
3_2,-3.821412082459467
4_2,-1.237134418077364
5_2,-7.814350397916577
6_2,-0.26117507016898966
7_2,-0.6849472957919208
8_2,-1.9833637207843757
9_2,-1.734718468446782
10_3,-2.843565725406239
11_3,-2.359519815200706
12_3,0.27304836499082896
13_3,-3.6140357068239384
14_3,-3.233252420285134
15_3,-0.8429821806678645
16_3,-0.19204875451524692
17_3,-1.5587501905438728
18_3,-0.7494119166594005
19_3,-0.568743521382196
1_3,-6.789546464819782
20_3,-0.8347049726332842
21_3,-0.034660834189292514
22_3,-0.9682325046466679
23_3,0.07612568402031186
24_3,0.20572865651715458
2_3,-6.924776128376516
3_3,-6.122353365591758
4_3,-2.0791196045879863
5_3,-7.550042724671847
6_3,-0.5201885581291942
7_3,-0.7615242779958514
8_3,-0.9430938931126454
9_3,-0.9668315460303064
10_4,-0.08154778246140915
11_4,-0.7782600153966048
12_4,0.7676747139694526
13_4,-2.0345360773708037
14_4,-2.3735262811949256
15_4,-1.3891453862147278
16_4,-0.1265166292290163
17_4,-2.2857439608671872
18_4,-2.440901158929509
19_4,-0.9551627944149871
1_4,-7.297133217283395
20_4,-0.6818819576603369
21_4,0.16453874616901706
22_4,0.31972755829564925
23_4,-0.3164890839724045
24_4,1.0262732210852505
2_4,-6.482869190367919
3_4,-4.541275223660127
4_4,-1.2699212886368267
5_4,-7.340660673016374
6_4,-0.7550797673446052
7_4,-3.390776374133079
8_4,-1.6017320051147137
9_4,-0.7945894662934835
10_5,-0.6542873448162503
11_5,-1.013189626770663
12_5,0.43707220036762756
13_5,-1.1520516415455382
14_5,-3.5610951808626288
15_5,-1.3533276616742314
16_5,-0.013437541670090803
17_5,-1.3897141990851958
18_5,-0.9908678846985499
19_5,-1.1173289307292662
1_5,-7.5671131281124495
20_5,-1.4439200771887195
21_5,0.12164453605458936
22_5,-1.0975010052323944
23_5,0.06620693054570126
24_5,0.2904588338528854
2_5,-5.7237940938260365
3_5,-4.559360404211365
4_5,-1.3314862137230148
5_5,-8.0
6_5,-0.6188734098153946
7_5,-0.6073061513970646
8_5,-1.66387695365057
9_5,-0.8896086419795342
