,predicted
10_1,1.8922769686530996
11_1,1.9000433114088742
12_1,1.1980145577250636
13_1,0.1920524698763332
14_1,-0.10947876970253946
15_1,0.05195556882336054
16_1,0.43805842027584363
17_1,-1.4515134033677537
18_1,-0.9537276551981839
19_1,0.1795639556991644
1_1,-8.052435015162091
20_1,-0.44551931184375027
21_1,0.14245554050055353
22_1,-0.20024322226763328
23_1,0.234364724380569
24_1,1.145638646827819
2_1,-8.725359522220103
3_1,-0.203561641630947
4_1,-0.08904278335813806
5_1,-8.032435015162092
6_1,-1.0165369065003333
7_1,-0.28918668058877933
8_1,0.2701966692038027
9_1,0.5493276535396998
10_2,2.11151093539821
11_2,1.775793101361603
12_2,1.9968011849548657
13_2,0.41139494731174225
14_2,-1.7508064813556428
15_2,0.4220246857953833
16_2,0.424380201251371
17_2,-0.27147750150943833
18_2,0.05073193410685138
19_2,-0.005601599308797457
1_2,-8.023126940398079
20_2,-0.3369336003207941
21_2,0.19249484376994266
22_2,-1.917297846693431
23_2,0.14403830079972477
24_2,1.1291100812664059
2_2,-8.251905883179477
3_2,-1.2282586942725593
4_2,-0.1940072644327273
5_2,-8.042442576958006
6_2,-0.23046367920728353
7_2,0.43216093201673184
8_2,0.031895509583441665
9_2,0.1409126846621011
10_3,1.0788714536651323
11_3,1.703694392296599
12_3,1.6279398827715224
13_3,-3.3313099981251604
14_3,-1.0951911544367718
15_3,0.5910917565348772
16_3,0.43527247936363295
17_3,-1.013691769066176
18_3,-0.6449767203906357
19_3,-0.4531835894823465
1_3,-8.01959637081581
20_3,-0.34941584379983365
21_3,0.15328816895640807
22_3,-0.1296742826847372
23_3,0.1774259133090033
24_3,0.9003846368867339
2_3,-8.497024294817818
3_3,-2.185252839584854
4_3,-0.9663999248452194
5_3,-8.02905338198242
6_3,0.1095385816367606
7_3,-0.4102064374159175
8_3,0.1645568138429283
9_3,0.028158636144117715
10_4,2.278687710145687
11_4,1.3044788832717198
12_4,1.9869291516666092
13_4,0.4369603598530647
14_4,-1.24600918715935
15_4,-0.034448786607762544
16_4,0.3950667550232544
17_4,-0.3135932441184255
18_4,-0.2915199009826791
19_4,-0.10124556434390976
1_4,-8.028920459256526
20_4,-0.38367420167802846
21_4,0.20524067310436142
22_4,0.09168504185190796
23_4,0.19326874167609634
24_4,1.0323914411949047
2_4,-8.536932405645297
3_4,-8.03976604181977
4_4,-0.13512950507951182
5_4,-8.031082444005909
6_4,0.31819182718315175
7_4,0.06518343556641013
8_4,-0.5796303066122726
9_4,0.3983274206872875
10_5,2.159578144637017
11_5,1.7457261013605658
12_5,1.678053804649954
13_5,0.5581443710780665
14_5,-0.3407606073296464
15_5,0.19932199817361737
16_5,0.3048717518159995
17_5,0.23055276029929356
18_5,0.2463990480985369
19_5,0.10649783458214562
1_5,-8.02522557780081
20_5,-0.30846604492907514
21_5,0.12269262979112358
22_5,-0.21060790869315973
23_5,0.21652006475118027
24_5,0.9773612410513296
2_5,-8.497359083379864
3_5,-2.0149735075613093
4_5,-0.8457594114074776
5_5,-8.084930287450993
6_5,0.3877659903796957
7_5,0.4270657124336389
8_5,-0.029427951626836566
9_5,0.5788708131173802
