,predicted
10_1,3.2328600219670993
11_1,2.9885227331580024
12_1,6.158320690925722
13_1,1.8852298548095923
14_1,1.2059402233984977
15_1,1.7370356841047252
16_1,1.0615447307854402
17_1,0.7719469175071989
18_1,1.2786769212521172
19_1,0.7053054653183491
1_1,0.6899653505918553
20_1,2.0829014217444075
21_1,0.9444997580181909
22_1,0.9573672533222549
23_1,0.5268879241804475
24_1,1.711231407207562
2_1,3.3457692618467556
3_1,1.3350704513356075
4_1,1.7511527556000472
5_1,1.0271913375307644
6_1,2.648911195116384
7_1,1.0535834147898797
8_1,2.50234330385525
9_1,2.6937264380203776
10_2,4.494338100365789
11_2,3.1712623563469204
12_2,5.612283289491396
13_2,1.7525352386847703
14_2,0.6059121113918663
15_2,1.6360991314972086
16_2,1.1533407151106965
17_2,0.6059895727188883
18_2,1.35015073094097
19_2,0.6271352930023396
1_2,1.056792905501907
20_2,1.7461311124524568
21_2,0.9683587366823098
22_2,1.199811952413859
23_2,0.5232683396601516
24_2,1.7259545890451626
2_2,4.2385795697242425
3_2,1.6601422229717113
4_2,1.6161961299337662
5_2,1.1895245724781527
6_2,1.8165517916448775
7_2,1.595610029263469
8_2,2.5236307863881953
9_2,2.510818343630386
10_3,2.4570701430783015
11_3,3.0846594461436725
12_3,6.047789690053261
13_3,2.1560921879906
14_3,0.5413162084302138
15_3,1.6783732607497577
16_3,1.0371225074618229
17_3,0.5802310201224072
18_3,1.5288532051489063
19_3,0.7107222116136248
1_3,0.7179070715867718
20_3,1.6279097339601936
21_3,0.8598634141834726
22_3,0.8749898073522201
23_3,0.481189292028173
24_3,1.592820135079559
2_3,4.20602215950037
3_3,1.7727084102665795
4_3,1.765896221058213
5_3,1.1519790115009656
6_3,2.2054190036674863
7_3,1.7690641099757551
8_3,2.7264048037407456
9_3,2.661525434333309
10_4,4.502097291261192
11_4,2.5508760596091964
12_4,5.987366181330924
13_4,2.179089162183521
14_4,0.8347641321865537
15_4,1.6136615674653487
16_4,1.0337639853292957
17_4,0.9223662214302871
18_4,1.3180672003399458
19_4,0.8415942771401116
1_4,0.8160305752776688
20_4,1.3086768264083095
21_4,0.963189376535891
22_4,1.0702490469250823
23_4,0.46749539133284784
24_4,1.6028288702288427
2_4,4.232978492182027
3_4,1.5858468130258245
4_4,1.8362304699724188
5_4,1.2218341353133235
6_4,2.221357836279561
7_4,1.634653310081678
8_4,2.219694388002516
9_4,2.64809456247026
10_5,4.678383842908216
11_5,3.3486692237025792
12_5,6.429929785136137
13_5,2.2966607104825636
14_5,1.306295024192411
15_5,1.639434372884405
16_5,1.0879606784268996
17_5,0.7455406168145806
18_5,1.1170053473093298
19_5,0.6257301424894065
1_5,0.8932232914019407
20_5,1.6989931689577542
21_5,0.9616455036083827
22_5,1.006369501435834
23_5,0.5922935200104185
24_5,1.639434372884405
2_5,4.517457785097562
3_5,1.771082408522141
4_5,1.690985006402379
5_5,1.0587599207351481
6_5,4.475598056051897
7_5,1.5658487373407974
8_5,2.3096091274270742
9_5,1.804831129852434
