,predicted
10_1,5.259856837844011
11_1,2.655372989628875
12_1,7.401572433030218
13_1,3.0881376338576554
14_1,1.466903873702252
15_1,2.7937868654796616
16_1,1.1436893232563892
17_1,1.2383283363887876
18_1,1.2964844839545504
19_1,1.1705545537354276
1_1,1.782129330715482
20_1,4.036631560809666
21_1,1.6996797350454622
22_1,1.7305588455489083
23_1,0.6465661217676538
24_1,2.776087855102433
2_1,5.984484681765449
3_1,2.709104573168257
4_1,2.747005004817448
5_1,1.8970555817835417
6_1,3.975076854613599
7_1,2.5445317540453374
8_1,4.5037858979206815
9_1,4.440428546288112
10_2,5.883389422169484
11_2,5.921517112191184
12_2,7.611052843432269
13_2,3.08934716368806
14_2,1.2448052807709526
15_2,2.8161436221783775
16_2,1.2891425995449595
17_2,1.4000277393441198
18_2,1.6253638564768884
19_2,1.1346091441639892
1_2,1.7477216840449321
20_2,4.191124408912437
21_2,1.638636625259709
22_2,1.9026378783210278
23_2,0.6223328604014072
24_2,2.792288953079431
2_2,6.068285232532622
3_2,2.8439844837013455
4_2,2.7877284956159656
5_2,2.031388899849691
6_2,3.788767692352769
7_2,2.6102745610138824
8_2,4.513072269246232
9_2,4.470031386848522
10_3,5.475639184803276
11_3,3.0747930550510327
12_3,8.007994283445012
13_3,3.1188343768222646
14_3,1.349142836147187
15_3,2.6948046399845795
16_3,1.0987233595011137
17_3,1.4199683703632247
18_3,1.6104050184507799
19_3,1.1581668883359701
1_3,1.7839298633013887
20_3,4.242939186928151
21_3,1.6623047137051823
22_3,1.6987988993311098
23_3,0.9971211731479643
24_3,2.8174897378375574
2_3,6.051576406729997
3_3,2.759589845262948
4_3,2.3038105141206833
5_3,1.9058785630935202
6_3,4.0910740038831905
7_3,2.482816459106368
8_3,4.47634972287595
9_3,4.413180859080917
10_4,5.802990514921371
11_4,2.568762529002978
12_4,7.767840493939794
13_4,2.995609523851801
14_4,1.2473269194919143
15_4,2.8349111196171917
16_4,1.179757496564793
17_4,1.4341256944395173
18_4,1.4096243405356064
19_4,1.123617347046118
1_4,1.770531146333307
20_4,4.1573911192836395
21_4,1.6798952145781274
22_4,2.035214751093181
23_4,0.7143033138713759
24_4,2.7696682117704583
2_4,5.968661938616698
3_4,2.7332424141267504
4_4,2.6704344980413905
5_4,1.9247535786006096
6_4,4.044842734463053
7_4,2.357039113878435
8_4,4.479289926864963
9_4,4.4011748832894515
10_5,5.845190255339783
11_5,2.9626470016916526
12_5,8.018639937255042
13_5,3.1252880943220585
14_5,1.5684360997390645
15_5,2.9552590640187755
16_5,1.2586500116467647
17_5,1.3010455469891034
18_5,1.6891868923289064
19_5,1.241986886458247
1_5,1.4964708838628633
20_5,4.242163502626814
21_5,1.561822983193909
22_5,1.5744792103008471
23_5,0.637987254110075
24_5,2.584980306552075
2_5,5.986112673678965
3_5,2.738589704289465
4_5,2.8073365676666038
5_5,1.8423466729668998
6_5,3.969823522887445
7_5,2.600640037695817
8_5,4.212835298010342
9_5,4.4043715527653875
