,predicted
10_1,4.788337382245951
11_1,3.1994739745818
12_1,6.303217379242423
13_1,2.3315882596001076
14_1,1.016196450714148
15_1,2.6274476608599384
16_1,1.2582356328201665
17_1,1.0114932077451815
18_1,1.3220604655217152
19_1,0.9104086445552108
1_1,0.7436754411281358
20_1,1.7635004510742107
21_1,1.2704369821811974
22_1,1.1241381783421032
23_1,0.6092374537777232
24_1,2.5977357830281167
2_1,5.247437007268681
3_1,2.3374340776364613
4_1,2.5571952435158853
5_1,1.2873180857035518
6_1,3.0833316378098563
7_1,2.0226636623727368
8_1,3.09406349417047
9_1,2.753667588337817
10_2,5.22820891473023
11_2,4.966010117923655
12_2,6.807370898934447
13_2,2.597758629934327
14_2,0.897389164306959
15_2,2.350627868004998
16_2,1.3169397209656615
17_2,1.0952826260292086
18_2,1.472083324721225
19_2,0.9320078830400979
1_2,1.7183749589649078
20_2,1.9533867657537818
21_2,0.9756519798425991
22_2,1.3585747706299798
23_2,0.9235270284846177
24_2,2.552390205027316
2_2,4.470105163413214
3_2,2.152788594117345
4_2,2.5454232101382592
5_2,1.2733138432379347
6_2,2.348678888095836
7_2,1.955597917593306
8_2,3.1858485826422216
9_2,2.7639022276549525
10_3,4.66226560854445
11_3,2.845885273669859
12_3,6.700921089002521
13_3,2.6621422826688894
14_3,0.9274521686514993
15_3,2.5112363198605454
16_3,1.3782806745733263
17_3,1.1144999580657537
18_3,1.3219344894978204
19_3,0.926523075601361
1_3,1.0757038525562308
20_3,1.7657232054942307
21_3,1.127172864848933
22_3,1.1912330081723383
23_3,0.6847748176014992
24_3,2.56720502015054
2_3,4.855284375973534
3_3,2.30548722016313
4_3,2.2665563745746677
5_3,1.0834476264991324
6_3,2.468575968563763
7_3,2.239030154910266
8_3,3.0293388409894284
9_3,2.5669290693097633
10_4,5.245721261833279
11_4,2.8653216479467494
12_4,6.914963943751827
13_4,2.523059528891544
14_4,0.8718135259290284
15_4,2.565690487891926
16_4,1.446768661842176
17_4,1.003843624885324
18_4,0.9284099488775107
19_4,0.9638706136128453
1_4,0.976063113520296
20_4,1.2744527030489108
21_4,1.129267828183834
22_4,1.2883153613626468
23_4,0.8002597286650012
24_4,2.598040293235396
2_4,4.747671078750223
3_4,2.3818106229395215
4_4,2.619954593183449
5_4,1.2705889006023479
6_4,2.4688597071036718
7_4,2.18406698601342
8_4,3.0945901689544346
9_4,2.6295259014428254
10_5,5.260179785320194
11_5,3.2016775197321152
12_5,7.067639781136978
13_5,2.777401353469579
14_5,0.921144157005435
15_5,2.5257525185294227
16_5,1.32594090809545
17_5,1.0277840776714995
18_5,1.6397907241783067
19_5,0.928295254471786
1_5,1.014805532287489
20_5,2.2556053559867353
21_5,1.1239154235268358
22_5,1.1318934102082385
23_5,0.8540249238642046
24_5,2.605885333681973
2_5,5.087086600166931
3_5,2.1588512172551715
4_5,2.405270013541492
5_5,1.1789325043105436
6_5,2.75690064165396
7_5,2.123376803480448
8_5,2.860485978471572
9_5,2.7642859756499654
