,predicted
10_1,2.5966121917536493
11_1,2.503476519051708
12_1,6.034556045538
13_1,1.8234234278278232
14_1,1.1222278371139742
15_1,1.5821044902840051
16_1,0.8976850961303074
17_1,0.5757455174161025
18_1,1.0826812251502467
19_1,0.6814313087818951
1_1,0.44169250463232734
20_1,1.995159887059776
21_1,0.8832192534053139
22_1,0.8720620087842541
23_1,0.4112551484074863
24_1,1.747520008293997
2_1,2.700842052524666
3_1,1.1820386273416819
4_1,1.6389082541322395
5_1,-8.0
6_1,2.2781955669683693
7_1,1.012011248732717
8_1,2.534972142995033
9_1,2.6654523299927906
10_2,2.8089888388895194
11_2,2.4600695268692743
12_2,5.53809303122394
13_2,2.0477221583350236
14_2,0.6126244109188109
15_2,1.5948433982330985
16_2,0.8364464487701762
17_2,0.5855409443602415
18_2,1.0166607368073866
19_2,0.6782013104406522
1_2,0.9783980340377508
20_2,1.7543909760612002
21_2,0.8790277019406836
22_2,1.2416824106275193
23_2,0.3922264495325075
24_2,1.6588389249206776
2_2,4.2007486814780215
3_2,1.7030679163214792
4_2,1.521454250143026
5_2,-8.0
6_2,2.139634239142138
7_2,1.5690270936943973
8_2,2.3737081206244826
9_2,2.289505427641704
10_3,2.0721613660395057
11_3,2.5947916196843424
12_3,5.770031337435213
13_3,-2.550051651840796
14_3,0.5680916624734452
15_3,1.7540315273415195
16_3,0.8851548524420187
17_3,0.6247923931782351
18_3,1.5895725349250753
19_3,0.7418030620001016
1_3,0.6243885223779627
20_3,1.586692945856368
21_3,0.7943936955350036
22_3,0.778499481536985
23_3,0.37299981996219655
24_3,1.5822906170562114
2_3,3.823412777431705
3_3,1.6946075280828217
4_3,1.7230603172894725
5_3,-8.0
6_3,2.2259116957832394
7_3,1.5693939671703176
8_3,2.508551681478787
9_3,2.5993135278143513
10_4,4.520637709710861
11_4,2.1779949475838047
12_4,6.0829704377285685
13_4,2.1983976879274243
14_4,0.6505883318615111
15_4,1.5831769930500814
16_4,0.8535159569849746
17_4,0.6480817329483073
18_4,1.3959760508394394
19_4,0.6486556690147162
1_4,0.5168773257233845
20_4,1.3943096938722155
21_4,0.8561251676236069
22_4,0.9199959301759595
23_4,0.39987955112588436
24_4,1.6855799629876864
2_4,3.552759738487042
3_4,1.6189636461520485
4_4,1.8053403422093535
5_4,-7.7920076639234646
6_4,1.461503020952745
7_4,1.6767360697391682
8_4,2.1848639280304707
9_4,2.6685164310599805
10_5,3.7166257798906948
11_5,2.6311049350294877
12_5,5.505420274832678
13_5,1.7586452468677303
14_5,0.7530006913285348
15_5,1.6416442064913073
16_5,0.8113826893979182
17_5,0.6461503599733028
18_5,0.8210274056372934
19_5,0.7489104469521789
1_5,0.5907134398397501
20_5,1.330829187857663
21_5,0.9245592954386224
22_5,0.8204784458745611
23_5,0.3866727162578782
24_5,1.475084178260031
2_5,3.069239541654481
3_5,1.7918845002545816
4_5,1.6034131510671528
5_5,-6.97288332793572
6_5,1.8915549018526971
7_5,0.8576510354827586
8_5,1.9550573280784058
9_5,2.3791040954644007
