,predicted
10_1,1.9654033714447183
11_1,2.4367829389796443
12_1,3.118151779428174
13_1,1.3705488068974347
14_1,-0.15481314809726512
15_1,0.936895940137418
16_1,0.6572761455285372
17_1,-0.10160385897609243
18_1,0.7242686436289714
19_1,0.3269081397235979
1_1,-3.0777500889110154
20_1,0.24251391273461564
21_1,0.3783423034928877
22_1,0.32415269515984824
23_1,0.3784780020907824
24_1,1.3159207909777115
2_1,1.48799730532539
3_1,1.3221953219461093
4_1,0.8951733183213942
5_1,-7.573135696749861
6_1,-0.11295792580048909
7_1,0.33143011012500556
8_1,0.7853967269988984
9_1,0.6627636799114272
10_2,2.628836499158069
11_2,2.713081356839271
12_2,3.0994369637620633
13_2,1.117152496219783
14_2,-0.8881117095746716
15_2,1.0124166436667126
16_2,0.6185561573551898
17_2,0.03338459595658268
18_2,0.40927952966267084
19_2,0.44770793459123687
1_2,-2.4389175798423612
20_2,0.5523908098900858
21_2,0.39030665785670243
22_2,-0.36604755148550433
23_2,0.3077974150071933
24_2,1.369840804820063
2_2,1.5050828333677253
3_2,1.07483316507139
4_2,0.760198369333745
5_2,-8.0
6_2,0.7924118574421182
7_2,1.1727018075795044
8_2,0.8161684898941792
9_2,0.2840088472039708
10_3,0.6792328482038755
11_3,1.6564314594316032
12_3,2.9651282156853056
13_3,0.009010249197460855
14_3,-0.7180579861059979
15_3,1.0003001527077566
16_3,0.650815371600294
17_3,-0.4882452202511231
18_3,0.7746253176524402
19_3,0.1640435740307758
1_3,-1.8730940558862188
20_3,0.4299049725168884
21_3,0.31642315957037204
22_3,0.21896078423828394
23_3,0.3062498354117051
24_3,1.2457837571825703
2_3,1.3630035591335785
3_3,0.7675365463609739
4_3,0.9729423604206344
5_3,-7.638673145599137
6_3,0.7066110922162346
7_3,0.5773869689170652
8_3,0.8030848046771042
9_3,0.7052895215156766
10_4,2.8108162565592165
11_4,1.140172605526165
12_4,3.0563381197703277
13_4,1.1813282443597706
14_4,-0.4225549515884304
15_4,0.5761722318589079
16_4,0.6946127835881487
17_4,0.018023490102335046
18_4,0.37464493781553926
19_4,0.24016916918430642
1_4,-2.433255545710814
20_4,0.26806946950199534
21_4,0.46478828025159913
22_4,0.2619698695994766
23_4,0.32023487618698054
24_4,1.4076325031536436
2_4,1.6518308752709416
3_4,1.064807311498678
4_4,0.9983928718970722
5_4,-7.666245743570196
6_4,1.03543062881266
7_4,0.9274564222339624
8_4,0.35452705271604923
9_4,0.5986001337555541
10_5,1.9204299417471988
11_5,1.6171727869792276
12_5,2.4751576536590787
13_5,0.861240106028478
14_5,-0.33259518898189905
15_5,1.0133216335170514
16_5,0.5993896255631184
17_5,0.1344044070472092
18_5,0.6220505946068681
19_5,-0.10251677042428799
1_5,-2.13288918107426
20_5,0.5072464156390635
21_5,0.5407373558797987
22_5,0.3663216247305392
23_5,0.3136457096899436
24_5,1.1609729858297535
2_5,1.3502717668950168
3_5,1.0019953392897212
4_5,0.9311358879416585
5_5,-6.688711781002021
6_5,0.7815904497728873
7_5,0.4193696589604589
8_5,0.6763856783824312
9_5,0.6029288966883679
