,predicted
10_1,4.658624542258383
11_1,2.7254029982364623
12_1,6.623465323093628
13_1,2.9387591229757746
14_1,1.1118240807179691
15_1,2.562873137872172
16_1,1.1217650108625838
17_1,1.1139195022795831
18_1,1.0992214969945409
19_1,0.9839903271795445
1_1,1.2049917652833781
20_1,2.965053820637306
21_1,1.5356601119833972
22_1,1.4851203288403614
23_1,0.5418657437813116
24_1,2.7818785773702945
2_1,5.427116460851499
3_1,2.507569489262977
4_1,2.5877932047744077
5_1,1.2713233288169485
6_1,2.704146046396292
7_1,2.4236239735759275
8_1,3.727029741196682
9_1,3.843389132772251
10_2,5.6088713485710455
11_2,5.670258844649823
12_2,7.082651662126348
13_2,2.8539880957948087
14_2,1.06897323213213
15_2,2.714602460976645
16_2,1.03554156114131
17_2,1.1352590431657377
18_2,1.4019156305993954
19_2,1.0015267104125591
1_2,1.2449004958456449
20_2,2.835746900289513
21_2,1.488504080087648
22_2,1.6022735647588253
23_2,0.6093051933147074
24_2,2.7531495508964303
2_2,5.420718583514117
3_2,2.587748900115242
4_2,2.5710430776290494
5_2,1.462284423590624
6_2,2.6346327153519837
7_2,2.346706465836485
8_2,3.7151502450784886
9_2,3.848096338639239
10_3,4.56534823983499
11_3,2.7167279250958702
12_3,7.509325725497125
13_3,2.8107076237370316
14_3,1.0906205303011234
15_3,2.6705740870596157
16_3,1.0416495471418512
17_3,1.2731844182980567
18_3,1.3502094923186556
19_3,1.0477468379012158
1_3,1.1463667771219572
20_3,2.962164490695712
21_3,1.593210525840219
22_3,1.3579591249375786
23_3,0.6279146027064824
24_3,2.4537568590827004
2_3,5.0437807185783985
3_3,2.487715330035407
4_3,2.567895740126933
5_3,1.2869640331490433
6_3,2.7769772819982825
7_3,2.5345455718480006
8_3,3.6548759158328417
9_3,3.903703427865941
10_4,5.622594493984977
11_4,2.7616694798850485
12_4,7.309943323370258
13_4,2.823750217602405
14_4,1.034659902498085
15_4,2.5205414729396614
16_4,1.2212896766137455
17_4,1.0328349939622041
18_4,1.0475718656037256
19_4,1.0003825034340053
1_4,1.2180933329149228
20_4,2.999416043584412
21_4,1.550892171077194
22_4,1.2497955147324813
23_4,0.8909473254800014
24_4,2.6583015119921543
2_4,5.334701360370652
3_4,2.446475700078154
4_4,3.0675477727675178
5_4,1.48781748267572
6_4,2.540021151765184
7_4,2.13406095078171
8_4,3.7109570263368092
9_4,3.8926037494445938
10_5,5.370350433387043
11_5,2.48638604735504
12_5,7.073845911795641
13_5,2.8147142311571707
14_5,1.1920585624134836
15_5,2.5385179066248464
16_5,1.3294567051821073
17_5,1.0547805365441363
18_5,1.363837624897269
19_5,1.051854215961073
1_5,1.1902952281964543
20_5,2.88719171574308
21_5,1.437135540948224
22_5,1.4394539871709195
23_5,0.7871769281165296
24_5,2.4265082804649047
2_5,5.3508184443980165
3_5,2.632753357965364
4_5,2.4791925895652667
5_5,1.265273991509556
6_5,2.7265740970660572
7_5,2.3497488667182322
8_5,2.9672342879791516
9_5,3.759691559417574
