,predicted
10_1,0.7587697803311108
11_1,1.5246513129289405
12_1,3.388195211638784
13_1,0.5011928399995934
14_1,0.36112906545580187
15_1,0.5235777959149668
16_1,0.39810387005251596
17_1,-0.706589737946212
18_1,0.22941760110110343
19_1,-0.08574933341177755
1_1,-4.938987942396903
20_1,0.03064192205501976
21_1,-0.43757885376185596
22_1,-0.8480067683114965
23_1,0.03879934244409584
24_1,1.1577965153553564
2_1,-0.3466117094685165
3_1,0.4950651109953377
4_1,0.5057505120057325
5_1,-7.7647839640751455
6_1,0.08725767451266267
7_1,0.19133271373705515
8_1,0.42513839086413824
9_1,0.497115981263248
10_2,1.9105981533315513
11_2,1.540692373463818
12_2,3.09654353203547
13_2,0.899890876220102
14_2,-1.6117712255228336
15_2,0.3197842857738682
16_2,0.3819135036479054
17_2,-0.515148591181728
18_2,0.22988223550239392
19_2,-0.0752069623758976
1_2,-3.8608692464322267
20_2,0.039943291594593984
21_2,-0.4675506378082174
22_2,-0.7888486058660071
23_2,0.04241998898953611
24_2,1.1515491802695874
2_2,-1.0514900218631689
3_2,0.318296238840484
4_2,0.4907949138029668
5_2,-7.964672921095619
6_2,0.09332756088310652
7_2,0.06093329079927067
8_2,0.32610034156178513
9_2,0.49268261824517556
10_3,0.11218451769611269
11_3,0.44673089572856706
12_3,3.139788812880984
13_3,0.2029561717990811
14_3,-1.3175280724915515
15_3,0.7211111292309096
16_3,0.3853191586617386
17_3,-0.9176660911987298
18_3,0.07238581344340861
19_3,-0.38843389838556724
1_3,-4.9778828215640685
20_3,0.06246126914054157
21_3,-0.49607234750275964
22_3,-1.7033103973234056
23_3,0.08366743476266489
24_3,0.9363449528553889
2_3,-0.09560280216596333
3_3,-0.10407752937658522
4_3,0.19749071764672582
5_3,-7.795129304063027
6_3,0.35507340409689825
7_3,-0.005924613979309623
8_3,0.2553154177312027
9_3,0.4548456632089163
10_4,2.395891211200577
11_4,0.6019863272158519
12_4,3.413237838094552
13_4,0.9890407750773343
14_4,-1.3366260507811247
15_4,0.2174766527361734
16_4,0.39332579912810156
17_4,-0.1727210050640718
18_4,0.15829100946677946
19_4,-0.11630034052780808
1_4,-4.885457116913931
20_4,-0.09739583685798844
21_4,-0.3051991357452225
22_4,-0.476634492896181
23_4,0.0946374197898894
24_4,1.1188980246561393
2_4,0.08292398045920002
3_4,0.4453014688971002
4_4,0.43318827682937217
5_4,-7.87287523936111
6_4,0.05622854763996326
7_4,0.315971221748465
8_4,0.24679094758862138
9_4,0.5547714797559777
10_5,2.518540976298371
11_5,0.44692325271492434
12_5,3.157509954319661
13_5,0.954658459030963
14_5,-0.7152669920502981
15_5,0.4844643463587701
16_5,0.37516374864024454
17_5,-0.4437166901348854
18_5,0.3491059554486921
19_5,-0.14363223698849345
1_5,-4.832050455470486
20_5,0.0902732957796873
21_5,-0.230795473474091
22_5,-0.49257505134282337
23_5,0.1406319689327
24_5,0.9411471019785528
2_5,-0.28253843678928486
3_5,0.2591309572378138
4_5,0.41027765631413593
5_5,-7.701804235716069
6_5,0.032630157215212834
7_5,0.2896553444950298
8_5,0.18401046430512097
9_5,0.5085594687560174
