,predicted
10_1,6.0748593979244605
11_1,2.8629480919770662
12_1,8.230976717516858
13_1,3.1118817475478506
14_1,1.5615688621145143
15_1,2.896178245091348
16_1,1.024351392878324
17_1,1.4158110480450792
18_1,1.4556719744873248
19_1,1.2688073548155097
1_1,2.0471331367789674
20_1,4.469817977388267
21_1,1.8575672676854666
22_1,1.8654942877297163
23_1,0.6033548696205472
24_1,2.8480710344622437
2_1,6.394288112905106
3_1,2.8663434897372677
4_1,3.044870123141395
5_1,1.9937360702658318
6_1,4.7499471287805335
7_1,2.8978249108745255
8_1,4.996508560184688
9_1,4.986665702088883
10_2,6.125637376667097
11_2,5.617719986593658
12_2,7.866065090315588
13_2,3.2102194044809886
14_2,1.4475630925362712
15_2,2.8705282806881196
16_2,1.4142130726070887
17_2,1.3152994701386416
18_2,1.6567116144559995
19_2,1.2804943698826026
1_2,1.9986897972027582
20_2,4.675393115013086
21_2,1.8217395477600928
22_2,2.0316834998851165
23_2,0.6852391744878132
24_2,2.8648244802141747
2_2,6.391964560619543
3_2,2.9170839440528527
4_2,2.9900156754615157
5_2,2.1529757832571894
6_2,4.711650581257592
7_2,2.7878610136872273
8_2,4.967972822117887
9_2,4.962822905313874
10_3,6.194808919036469
11_3,2.8531301358493173
12_3,8.046807440933886
13_3,3.2561393021078544
14_3,1.4746108366553021
15_3,2.8528675745049465
16_3,1.45639473682877
17_3,1.5646990976708843
18_3,1.7451189175091364
19_3,1.394812805260822
1_3,2.0252626841987995
20_3,4.805790010221023
21_3,1.4904561191570191
22_3,1.6595153936978548
23_3,0.8248173144763811
24_3,2.848246258310371
2_3,6.349841118054264
3_3,2.92726572396848
4_3,2.9882916102628427
5_3,2.005577982590986
6_3,4.750868892411293
7_3,2.7643618314001563
8_3,5.0023356019588565
9_3,4.873996767214615
10_4,6.0831528987373416
11_4,3.0818314559005566
12_4,7.708043474005112
13_4,3.071032182074536
14_4,1.355387867082601
15_4,2.998123659223121
16_4,1.3855459304330857
17_4,1.6304984772900468
18_4,1.4189074551864924
19_4,1.271654487988149
1_4,2.044574503754957
20_4,4.752477869238798
21_4,1.8673720338265085
22_4,1.997922503157546
23_4,1.0482723833176895
24_4,2.8499405675539573
2_4,6.362440627128256
3_4,2.9144983394761446
4_4,2.998106853198163
5_4,1.9904929322560314
6_4,4.39998011140283
7_4,2.3360012841755577
8_4,5.008250581362122
9_4,4.920768049388322
10_5,6.085931276435949
11_5,2.8521334388461876
12_5,7.819339410831687
13_5,3.1450071914385886
14_5,1.538481544879008
15_5,2.707466349420955
16_5,1.4566347655363925
17_5,1.3659176418014178
18_5,1.649369501431908
19_5,1.3168173408230541
1_5,1.7609371947031582
20_5,4.691516037622622
21_5,1.7031788945979107
22_5,1.6562330137367918
23_5,1.1178578035002618
24_5,2.7040626074201946
2_5,6.37280917489515
3_5,3.016777587906165
4_5,3.012438058175425
5_5,1.9846064955750367
6_5,4.743944224121238
7_5,2.7629108267723312
8_5,4.857484373611031
9_5,4.820512686607938
