,predicted
10_1,4.41681078217581
11_1,2.6423086260661224
12_1,6.267074686947657
13_1,2.6097366555588453
14_1,0.7736022292126545
15_1,2.2417182108683287
16_1,1.104001711117866
17_1,0.7731558939650963
18_1,1.2456845666934704
19_1,0.8946753838425279
1_1,0.17853481292290796
20_1,1.9317143430414123
21_1,1.3560447064317862
22_1,1.2745934133966654
23_1,0.6032986234629751
24_1,2.4804480973360845
2_1,3.872023352445781
3_1,2.309893898657399
4_1,2.4974512502478246
5_1,-1.974099972515288
6_1,2.4175822770785533
7_1,2.304173550016154
8_1,2.82823759754027
9_1,2.9420556045865984
10_2,5.466911093297462
11_2,5.3527201335381935
12_2,6.413393127601014
13_2,2.136264709837968
14_2,0.9941934181839384
15_2,2.264649416224885
16_2,1.1749011143814017
17_2,1.0757281047825609
18_2,1.4371482092623404
19_2,0.8414413925211093
1_2,0.5506399928388938
20_2,1.3972760640164674
21_2,1.2953124474192093
22_2,1.1999896222313453
23_2,0.727667236847011
24_2,2.528816868603044
2_2,3.621556076673905
3_2,1.9729786627559063
4_2,2.33002923134257
5_2,-1.292055099471493
6_2,2.497784729349833
7_2,2.273842428584079
8_2,2.7670842494871475
9_2,2.944448183459019
10_3,4.3969035259970175
11_3,3.0411813553317186
12_3,6.115406669226884
13_3,2.4610572242514888
14_3,0.9862259366482848
15_3,2.3810146029543664
16_3,1.340547744672827
17_3,0.9755966779727037
18_3,1.2998627546138621
19_3,0.893104439756068
1_3,0.10866875854919968
20_3,1.0782331246939665
21_3,1.3166679110970805
22_3,1.1950653574736447
23_3,0.6411745333668195
24_3,2.2826523055270203
2_3,3.148338639577066
3_3,2.208609845429169
4_3,2.330360320514256
5_3,-1.70465524735614
6_3,2.4976407184211897
7_3,2.309553258637487
8_3,2.6918932548908656
9_3,2.8524029168187446
10_4,5.930861374344689
11_4,3.2722797058133977
12_4,6.590053405605185
13_4,2.62499618971909
14_4,0.9747294084452134
15_4,2.3831728144188
16_4,1.3293349652915059
17_4,0.8217833631485674
18_4,0.837422979791552
19_4,0.8603296182030122
1_4,0.12560899395138844
20_4,0.9313388891296052
21_4,1.3664651365404856
22_4,1.1926879881821812
23_4,0.5169302675537417
24_4,2.47651162312397
2_4,3.010549843186022
3_4,2.3116163048608707
4_4,2.559600592522428
5_4,-1.556329841166868
6_4,2.2468648518144985
7_4,2.3820402648942745
8_4,2.832807159648877
9_4,2.7245536956378595
10_5,5.331976590959983
11_5,2.523190398848042
12_5,6.157297892749343
13_5,2.3876882165011417
14_5,0.8948032076887747
15_5,2.3714045887024504
16_5,1.3821257187802178
17_5,0.9727719193222824
18_5,1.2352886699033936
19_5,0.903960248097593
1_5,0.3660169598417226
20_5,1.2368886322097346
21_5,1.2760269750270736
22_5,1.246944096807014
23_5,0.7403778975968224
24_5,2.3041175227104507
2_5,3.6973561623249185
3_5,2.253614417240062
4_5,2.2854862689408386
5_5,-1.872643183650804
6_5,2.531723565474776
7_5,2.3624502178973685
8_5,2.4807412543426333
9_5,2.921082777441998
