,predicted
10_1,1.4053927528458339
11_1,1.6463919252743664
12_1,-0.2554899928154103
13_1,-0.032232282846649786
14_1,0.0206942495487143
15_1,0.3445937603083196
16_1,0.22541965577536133
17_1,-0.5656150341132772
18_1,-0.15692141025372572
19_1,-0.1368735851693718
1_1,-3.6651119937218835
20_1,-0.13130901972308925
21_1,0.22632704453702604
22_1,0.22646638136000688
23_1,-0.027347577343744003
24_1,0.8564546802616646
2_1,-1.9416223168302686
3_1,-0.18370344712559905
4_1,0.31865635423376193
5_1,-6.270078274164166
6_1,-0.38325800860342923
7_1,-0.23221482554686101
8_1,0.02312775114836951
9_1,-0.08622803538095239
10_2,1.1557664995856711
11_2,1.4167898030418982
12_2,1.1061347551969871
13_2,-0.1821632562934768
14_2,-2.0061293977995023
15_2,0.43402476172787124
16_2,0.3331187421189327
17_2,-1.8604720515663087
18_2,-0.11865767898867177
19_2,0.0977377520682302
1_2,-4.163146691637821
20_2,-0.11918217840108866
21_2,0.2879396870228036
22_2,-0.24661886553163442
23_2,-0.7234279144719664
24_2,-0.1991856233332673
2_2,-2.117433296089998
3_2,-2.113470767965692
4_2,0.5555195545750814
5_2,-7.194678779654548
6_2,0.9508346178883427
7_2,-0.35350708421796584
8_2,-0.1714003336881305
9_2,-0.6307993525290339
10_3,-0.040993366082333595
11_3,1.2442372429381108
12_3,0.719007957010859
13_3,-1.751665358055528
14_3,-1.3668466019316494
15_3,0.4303395214853387
16_3,0.19126267745198372
17_3,-2.0765842122222047
18_3,0.15140485846372115
19_3,-0.4440475822765825
1_3,-3.195630459607504
20_3,-0.08100053660168548
21_3,-0.4314880082219008
22_3,-0.1068650257239927
23_3,0.11005940740231654
24_3,0.7332937019650477
2_3,-1.169598332108183
3_3,-0.3629163095986591
4_3,-0.095799496595568
5_3,-7.213997778919102
6_3,-0.44457607709211794
7_3,0.1580118082063127
8_3,-0.09149257526868311
9_3,-0.2955016289004127
10_4,0.894920384570081
11_4,0.6708455584977443
12_4,0.4904567804974815
13_4,0.1169855350775216
14_4,-1.444499630298548
15_4,0.3706455042762414
16_4,0.1696677783192771
17_4,-0.8518522212379639
18_4,-0.6548407090882064
19_4,-0.361357046848041
1_4,-4.09626922963643
20_4,0.008128003625147127
21_4,0.14086454539380527
22_4,0.013143769144027389
23_4,-0.0648354785913798
24_4,0.6977108008838355
2_4,-1.893199443633047
3_4,-0.1537441194420997
4_4,0.11120659803123906
5_4,-7.113183628483947
6_4,0.6725340963385871
7_4,-0.5641999619725798
8_4,-0.765488560523114
9_4,-0.537781026937207
10_5,0.6106394729742131
11_5,1.2964618752931845
12_5,0.5603309892110302
13_5,0.17895265193223647
14_5,-2.5463990583080043
15_5,0.5090488399611899
16_5,0.23065445971229298
17_5,-0.49828605449861074
18_5,-0.03550188584497827
19_5,-0.6325780510151926
1_5,-2.108184955398266
20_5,-0.09257271565771692
21_5,0.28391295955941775
22_5,-0.5945060335508878
23_5,0.1268480091404612
24_5,0.7672043998388263
2_5,0.06657081059280705
3_5,-0.39174929790841323
4_5,0.08840803065404361
5_5,-6.872774972196856
6_5,0.3702141722394399
7_5,-0.413632460549803
8_5,-0.175906952933081
9_5,-0.2543983347880128
