,predicted
10_1,2.7662520420458576
11_1,2.4837689863409396
12_1,5.366094932066127
13_1,1.4995725519316805
14_1,1.1358225715138135
15_1,1.4058033300182142
16_1,0.9476075021580885
17_1,0.5524803319287739
18_1,1.047234326890777
19_1,0.5849511357753628
1_1,0.12954713558981118
20_1,1.790432861012926
21_1,0.889754629531816
22_1,0.902961227860272
23_1,0.43881865390093355
24_1,1.5758533931356498
2_1,2.764908932603602
3_1,1.0581057276579653
4_1,1.5060294786141528
5_1,-8.0
6_1,1.9458064788441412
7_1,0.8580602382038762
8_1,2.128664788901442
9_1,2.2622912421438883
10_2,3.093958433406934
11_2,2.4060926379395284
12_2,4.427778563182714
13_2,1.1857185230466478
14_2,0.6762915333078241
15_2,1.2920882783861527
16_2,0.9584399228613666
17_2,0.26271704757189235
18_2,0.9908089846889669
19_2,0.5233360518135807
1_2,-0.2229550207216856
20_2,1.2330984854779992
21_2,0.9274810489778609
22_2,0.49549832987494646
23_2,0.4339775656010955
24_2,1.4761749735159382
2_2,3.1070987962596206
3_2,1.535761143689943
4_2,1.3640931801810035
5_2,-7.402969440055501
6_2,1.738411444836626
7_2,1.58755540980063
8_2,2.0110138103558852
9_2,1.2378282959490892
10_3,1.7419225764057855
11_3,2.292130883072091
12_3,4.850650196792776
13_3,-2.0179004872964597
14_3,-0.0021275618662971434
15_3,1.4682074566980128
16_3,1.0400507237046996
17_3,0.47326212776998955
18_3,1.3511369400012612
19_3,0.639781226059065
1_3,-0.041264228731114544
20_3,0.8840481251577821
21_3,0.8297129644700598
22_3,0.8151167581003952
23_3,0.43262683890042597
24_3,1.5535397327210412
2_3,2.8749353341524357
3_3,1.3045116732799498
4_3,1.4727608715538736
5_3,-7.91143076443817
6_3,1.6907885214631477
7_3,1.2352861128588983
8_3,2.0970908646089104
9_3,2.0512081751208373
10_4,4.519011713963929
11_4,2.193313518858962
12_4,5.40971026849021
13_4,1.7795949211477524
14_4,0.2574675205353797
15_4,1.6091113390509626
16_4,0.9967112426274548
17_4,0.4211517663061982
18_4,1.1349188012942277
19_4,0.5508719538930202
1_4,0.1533465030585099
20_4,0.7541473820061879
21_4,0.8240612643940274
22_4,0.9060072814245623
23_4,0.4185016550780918
24_4,1.6209549644660428
2_4,3.5270402212257244
3_4,1.4797750348085381
4_4,1.5444283975046447
5_4,-8.0
6_4,1.3861821687490181
7_4,1.4762253405168833
8_4,2.192936315609576
9_4,1.9929067299883882
10_5,3.6747238034556937
11_5,2.564593933177456
12_5,4.930276665647301
13_5,1.7553053275304362
14_5,0.3737538970083803
15_5,1.443711937160434
16_5,0.8968276146166366
17_5,0.47512437729768975
18_5,0.9394443167013631
19_5,0.4297090897431518
1_5,0.06329683790104727
20_5,1.1950779731842158
21_5,0.9374790432041575
22_5,0.6007069574399607
23_5,0.4680167983051983
24_5,1.4878057514780765
2_5,2.8519230898537207
3_5,1.5133791915885824
4_5,1.4686941991302327
5_5,-6.454459393169792
6_5,1.530018072066321
7_5,0.9018037081256862
8_5,1.6267202101798452
9_5,2.1508056739093506
