,predicted
10_1,2.630448167861074
11_1,2.689762461534249
12_1,4.098663874709008
13_1,1.5270424516594843
14_1,0.2894529214929928
15_1,1.2686635832029507
16_1,0.9623844974398597
17_1,0.5429871994874204
18_1,0.8232799447032775
19_1,0.46820662460184126
1_1,-1.2041171438632896
20_1,0.9018207523397809
21_1,0.7624090740200732
22_1,0.7821352822254609
23_1,0.44271488390852254
24_1,1.29989652798354
2_1,2.617913250878565
3_1,0.9085630546336176
4_1,1.2244605803608213
5_1,-6.985886338153518
6_1,1.0421706949350835
7_1,0.7035360208691978
8_1,1.461742152053919
9_1,1.6794032023854222
10_2,3.0140383017308436
11_2,2.9479442904636945
12_2,4.633235293319038
13_2,1.4281146474649313
14_2,-0.4636415438641559
15_2,0.877583561559144
16_2,0.9702541706904431
17_2,0.17927793099950212
18_2,0.9012398143171744
19_2,0.4524912103051265
1_2,-0.6417817428756584
20_2,1.0909487149146928
21_2,0.7480668897968318
22_2,0.6982994223333316
23_2,0.4175528352530968
24_2,1.432899925608108
2_2,2.7328958485034742
3_2,1.161448803284217
4_2,1.1639285525186938
5_2,-8.0
6_2,1.0193496391631394
7_2,1.187852049963621
8_2,1.4621277322260033
9_2,1.018921019712586
10_3,1.7833254169879031
11_3,2.406723898554858
12_3,4.370125648550475
13_3,-3.2360692104120132
14_3,-0.6815686938183012
15_3,1.4428661354760468
16_3,0.9440227882677437
17_3,0.18490333837399878
18_3,1.142956524058227
19_3,0.4485480585369268
1_3,-0.9824114804916388
20_3,0.5798924338062469
21_3,0.7400538823926803
22_3,0.7010631920767183
23_3,0.44269814303295596
24_3,1.3883909122300309
2_3,2.173131646511331
3_3,1.180769573031733
4_3,1.4630503828920696
5_3,-7.82153848859269
6_3,1.4294530860846053
7_3,0.9233820069155599
8_3,1.6417829947103488
9_3,1.659284815691391
10_4,3.5448637751382597
11_4,2.332440340281333
12_4,4.311715293430388
13_4,1.398222667037403
14_4,0.0338236843811979
15_4,1.1887280122324801
16_4,0.9324440582443194
17_4,0.4805757311898485
18_4,0.8991424077630588
19_4,0.5388624287347495
1_4,-0.7777686778108333
20_4,0.6105928173451403
21_4,0.7406304499022791
22_4,0.7404772826732743
23_4,0.40471165400321196
24_4,1.4651832424473616
2_4,2.6148679363294627
3_4,1.0563921457333045
4_4,1.2896741140623176
5_4,-7.464408859230824
6_4,1.647493613880005
7_4,1.178185465315107
8_4,0.9388732408879181
9_4,1.6666437429436005
10_5,2.744496806258768
11_5,2.209090204773314
12_5,4.080022549229705
13_5,1.4261332726724663
14_5,0.09075724711641801
15_5,1.3367204947936702
16_5,0.8859574934981902
17_5,0.41339648384386835
18_5,0.8608581104729015
19_5,0.1289486760797261
1_5,-0.6783844980880399
20_5,0.7433027298900177
21_5,0.7735723682017496
22_5,0.37424959779338773
23_5,0.4772659886488034
24_5,1.3175168350860045
2_5,2.0104834262335314
3_5,1.3921154932924624
4_5,1.265602214772599
5_5,-6.937540452771385
6_5,1.3466670132008745
7_5,0.8013484539954354
8_5,1.098345123747239
9_5,1.6244251412587778
