,predicted
10_1,2.6739975250975774
11_1,2.6741262387395413
12_1,5.693171764556111
13_1,1.8410470192851718
14_1,1.1876412195894681
15_1,1.710701311401201
16_1,1.037385426540523
17_1,0.6453672406234315
18_1,1.1909605889880703
19_1,0.7106542717173232
1_1,0.4676121863613579
20_1,1.5030778788261643
21_1,0.9710512358298302
22_1,0.9947538844225547
23_1,0.4456074515948719
24_1,1.6898066321328835
2_1,2.874532647005596
3_1,1.3092428580426552
4_1,1.7366168148407504
5_1,-8.0
6_1,2.5081770186754886
7_1,1.061843052238926
8_1,2.4157504362447195
9_1,2.488198551096347
10_2,2.9112970475602835
11_2,2.414292346731755
12_2,5.6327155695500934
13_2,1.9565779326725157
14_2,0.5212348453530651
15_2,1.5226616925047798
16_2,1.028549751570637
17_2,0.574157061543592
18_2,1.043266367860038
19_2,0.7016740666384738
1_2,0.8711277884472582
20_2,1.0516132732251129
21_2,0.9366919097977815
22_2,0.9457678684248387
23_2,0.4617796034390894
24_2,1.64962041354673
2_2,3.9235419225503803
3_2,1.6339413329792283
4_2,1.563091336072635
5_2,-8.0
6_2,2.107282025728814
7_2,1.5808347985098468
8_2,2.445609603788771
9_2,2.0784953032922657
10_3,2.2364920675309308
11_3,2.7004418390228664
12_3,5.563487505367553
13_3,-2.821045163210116
14_3,0.5354380375052911
15_3,1.7076094197268765
16_3,1.0258430814020911
17_3,0.6322417506956285
18_3,1.5402916864989316
19_3,0.6719168494627625
1_3,0.4486975780850901
20_3,1.473231248681848
21_3,0.8752284781236942
22_3,0.9307323043312056
23_3,0.4293382368632442
24_3,1.5758640197336802
2_3,3.518273419734188
3_3,1.631888054041609
4_3,1.688022193627889
5_3,-7.908768591280916
6_3,2.3012470851109397
7_3,1.5811623447634477
8_3,2.493987912549858
9_3,2.3312180010501056
10_4,4.67745808076794
11_4,2.1083594098905896
12_4,5.9504977684519496
13_4,2.2763668062069233
14_4,0.6733981457022389
15_4,1.623695865140379
16_4,1.018648377404198
17_4,0.6559706865624406
18_4,1.3437883339934464
19_4,0.6996886296694911
1_4,0.5378656743153485
20_4,1.285943083303913
21_4,0.9400865657808504
22_4,0.98567904141811
23_4,0.46194780202517544
24_4,1.6392577179105134
2_4,3.557430725631445
3_4,1.5087840790977944
4_4,1.805509167737865
5_4,-7.82523284725931
6_4,1.4248197136897298
7_4,1.6123527745960655
8_4,2.0849906081216125
9_4,2.516238740939991
10_5,4.160653039369551
11_5,3.6373146347195418
12_5,5.7535313777742685
13_5,2.0404149983667828
14_5,0.7048751830151561
15_5,1.7406443386792563
16_5,1.0960364680358934
17_5,0.7115627497687005
18_5,1.108351594284288
19_5,0.6703651594301538
1_5,0.6071452683912739
20_5,1.5322230620125423
21_5,0.9581953438969899
22_5,1.009573985982417
23_5,0.4523330145489157
24_5,1.6253079386357148
2_5,3.429176340715158
3_5,1.971780661116887
4_5,1.9297935141139937
5_5,-8.0
6_5,2.163699452578819
7_5,1.2450418448073863
8_5,2.0138299846003496
9_5,2.2884396887944027
