,predicted
10_1,2.81612526766559
11_1,2.341991272584843
12_1,5.753123801931003
13_1,2.2960449569949963
14_1,0.7051042129337821
15_1,2.0060069806823693
16_1,1.0966477274807431
17_1,0.7485030095260781
18_1,0.9952104616735248
19_1,0.8820102396015175
1_1,-0.8338292975605601
20_1,1.0364303767596321
21_1,0.8623867207054691
22_1,0.6477085616066841
23_1,0.47508651900651666
24_1,2.5928645864056734
2_1,3.472130945594048
3_1,1.87194886347496
4_1,1.8426250005969624
5_1,-6.5562459940508635
6_1,1.8357081688847132
7_1,1.9637061032368397
8_1,2.2991807865366836
9_1,2.7047174290939626
10_2,4.894690862999771
11_2,4.3175629968797535
12_2,5.789490733805572
13_2,1.8132619742119342
14_2,0.8399367318583137
15_2,2.146941544994453
16_2,1.0849516890731372
17_2,1.1733676414162602
18_2,1.2733569383072383
19_2,0.9230894056996479
1_2,-0.1767193056287447
20_2,1.0267784269653335
21_2,0.5314162769425026
22_2,0.26665941288757
23_2,0.566575997506473
24_2,2.489901176211594
2_2,2.9712658235317577
3_2,1.5323182235499602
4_2,1.9913374726009028
5_2,-6.184477195214698
6_2,2.238123214641929
7_2,2.0205874819332017
8_2,2.1558065651871887
9_2,2.6474933726006524
10_3,3.9753060219818583
11_3,2.7616647686389673
12_3,5.61378213922038
13_3,2.2975162819787505
14_3,0.7556231693890776
15_3,2.371793247991423
16_3,1.1813616104127993
17_3,0.9331799123950352
18_3,1.4121243024772079
19_3,0.7996103336115905
1_3,-1.307649758252234
20_3,0.7445885566044868
21_3,0.7662233658452964
22_3,0.6165279955318943
23_3,0.500919854209262
24_3,2.4070011560672926
2_3,2.6899786601403024
3_3,1.7817456653747417
4_3,1.9898442499192186
5_3,-7.407852402743926
6_3,2.234454199142825
7_3,2.1850306622764317
8_3,2.221673914669196
9_3,2.6942427505355924
10_4,4.871832906534374
11_4,2.7950837619083946
12_4,5.959290286031487
13_4,2.268240054099996
14_4,0.7199049605628512
15_4,2.345978925881608
16_4,1.017438254187618
17_4,0.7776629918086013
18_4,0.7485673515705454
19_4,0.8847267687665373
1_4,-0.6182663400021844
20_4,1.0524890917902547
21_4,0.7609059660066231
22_4,0.7795850890852124
23_4,0.5293708184747622
24_4,2.5693512866400074
2_4,2.782084630717396
3_4,1.9063735023040869
4_4,1.9985244449667678
5_4,-7.709393381775368
6_4,2.31981006084574
7_4,2.1153725606686042
8_4,2.314484815592241
9_4,2.6658810959400934
10_5,5.1055619509862495
11_5,2.381653498149959
12_5,5.906321520528543
13_5,2.42462687436755
14_5,0.6744434416669693
15_5,2.327110951650977
16_5,1.222659929439942
17_5,0.9782172743711007
18_5,1.2304263309232468
19_5,0.7920153974152077
1_5,-0.770455099207754
20_5,0.8788707276389346
21_5,0.8038114235253468
22_5,0.5735123847199333
23_5,0.5143533643988271
24_5,2.1329751468348332
2_5,3.031221016814672
3_5,2.029876534312684
4_5,1.9902610735479207
5_5,-7.90670933813887
6_5,2.4998972288776273
7_5,2.1775140642151256
8_5,2.3823148563520054
9_5,2.7812575306583347
