,predicted
10_1,0.16736622502803492
11_1,0.11879498676008
12_1,-0.2826210298156678
13_1,-0.6753941115224655
14_1,-1.5056948981706726
15_1,-0.8286963870692983
16_1,0.3182264489900376
17_1,-1.1515657109937285
18_1,-0.44038449826620807
19_1,-0.10105486284849537
1_1,-6.43555295086094
20_1,-0.7354839257907868
21_1,0.08481903696875519
22_1,-0.08332709029000222
23_1,0.20511897673255647
24_1,0.16298497137968557
2_1,-1.6874683174378848
3_1,0.40243799589121493
4_1,0.06592003802501122
5_1,-6.479133658836335
6_1,-0.9580034466890683
7_1,-2.1405671209552652
8_1,-0.07295880641294061
9_1,-0.05472467148045901
10_2,0.30640212126744365
11_2,0.43562182010403006
12_2,-0.42271511842049414
13_2,-0.8979991075071816
14_2,-2.2007749372223775
15_2,-0.06152618421998298
16_2,0.3173545677968044
17_2,-1.189122968822785
18_2,-0.45733935789596847
19_2,-0.19447834790835025
1_2,-6.988000919130653
20_2,-0.42849975725652983
21_2,0.1788148958562948
22_2,-0.5755779239546278
23_2,0.04726589995519286
24_2,0.7018920747538933
2_2,-6.094645429018514
3_2,-0.5212343725284208
4_2,-0.2625272231076088
5_2,-8.0
6_2,-1.7149353728141916
7_2,-1.188363167531844
8_2,-0.7383828925383075
9_2,-0.3101699071826415
10_3,-1.4168260407998523
11_3,0.9016045307056909
12_3,-0.4854422720734469
13_3,-3.800157944748971
14_3,-3.117740332906104
15_3,-0.07426324792221277
16_3,0.38352774838293735
17_3,-1.569911713856338
18_3,-0.1639410695236674
19_3,-1.162613157112392
1_3,-6.7685107005277025
20_3,-0.46412894921728964
21_3,-0.35484183180185364
22_3,-1.1438278042277317
23_3,0.11409932845950425
24_3,1.0185147497085234
2_3,-6.541498170002404
3_3,-1.2301272998057966
4_3,-0.27728326452192775
5_3,-8.0
6_3,-0.8940293985191662
7_3,-0.8931609411250782
8_3,-0.2948806994848874
9_3,0.09243139046601648
10_4,-0.9997530422200185
11_4,0.23386782672249684
12_4,0.09962064937895321
13_4,-0.19220784842830177
14_4,-1.9471840803887341
15_4,-0.14985457124376814
16_4,0.37171291798691536
17_4,-0.6104032042431528
18_4,-0.41486300806871607
19_4,-0.04025229865617698
1_4,-8.0
20_4,-0.2862218123599593
21_4,0.12592422753425692
22_4,-0.103259943337505
23_4,0.1918938832958512
24_4,1.0912487909639104
2_4,-7.8937151501976235
3_4,-7.896915255062529
4_4,-0.07865156735632263
5_4,-8.0
6_4,-1.7460527959115062
7_4,-0.13150208204265598
8_4,-0.36649344809849566
9_4,0.07908220080056169
10_5,-0.4762540289594025
11_5,0.4261310521871278
12_5,0.01612489312442057
13_5,-0.4271050656200002
14_5,-2.498149428137597
15_5,-0.05649376865713848
16_5,0.15578948622518837
17_5,-0.7322978825155605
18_5,-0.2886973753597322
19_5,-0.42577514137764366
1_5,-7.509876820513643
20_5,-0.5369500721053456
21_5,0.08918559997207043
22_5,-1.0000507215142138
23_5,0.25559690796672396
24_5,0.4631410835221882
2_5,-5.51473459564953
3_5,-0.2472214046774717
4_5,-0.026549521455975986
5_5,-7.13201735884904
6_5,-2.8223313322127814
7_5,-0.11136045829976869
8_5,-1.002145026011628
9_5,0.016933204669126428
