,predicted
10_1,4.610480321464794
11_1,2.2369383107611878
12_1,7.111798777156929
13_1,2.503124553044932
14_1,1.0093277319088643
15_1,2.3800020482313893
16_1,1.044536953498161
17_1,0.966312499488647
18_1,1.055873679046035
19_1,0.9554582621636187
1_1,0.7386935490259285
20_1,1.4207416864108744
21_1,1.4196439571497355
22_1,1.2747634406763575
23_1,0.6367897980417587
24_1,2.6502738657721236
2_1,4.60495939776661
3_1,2.1600174689271157
4_1,2.557549730581389
5_1,-5.4971440619032865
6_1,2.9714057449483304
7_1,2.431089317847506
8_1,2.4096614809404495
9_1,3.3200707534191074
10_2,5.32298164041555
11_2,4.779751628782373
12_2,6.527006764443331
13_2,2.0815282092561946
14_2,0.9749500149439135
15_2,2.3549601062358367
16_2,1.1957033571147486
17_2,1.246472832844104
18_2,1.4965910215025238
19_2,0.9695563400603374
1_2,0.9093187877086173
20_2,1.4510805095175487
21_2,1.2840205350098848
22_2,1.2532398970237468
23_2,0.7464827128039074
24_2,2.5415016742028946
2_2,4.603238754154126
3_2,1.943066206335416
4_2,2.296291634141025
5_2,-2.991326084530336
6_2,2.509306114402857
7_2,2.222582505453413
8_2,3.0344998196804127
9_2,3.1315205422738206
10_3,4.750052902331682
11_3,2.674469951883349
12_3,6.590800838649116
13_3,2.479729031206722
14_3,0.9795071979363987
15_3,2.4168258622117236
16_3,1.196797779027708
17_3,1.2004712465980723
18_3,1.2744410014433833
19_3,0.980426075307797
1_3,0.07206573914806765
20_3,1.1774108074291811
21_3,1.3064295584325671
22_3,1.2198670036769277
23_3,0.7195480479714261
24_3,2.5552098774955976
2_3,4.410831612667496
3_3,2.2400000153133925
4_3,2.2816417939576774
5_3,-3.7911861172894983
6_3,2.2435723581948395
7_3,2.2800298393957146
8_3,3.0829904948773468
9_3,3.173884471151758
10_4,5.427607614324488
11_4,3.1111185887663533
12_4,7.128621892670255
13_4,2.5462400950180966
14_4,0.942567844686233
15_4,2.656027300923293
16_4,1.1285781734426472
17_4,1.0480337756412332
18_4,0.9242269878738355
19_4,0.9260678582641994
1_4,0.6388713010382003
20_4,2.0000530402105894
21_4,1.603040472714217
22_4,1.3289646805561663
23_4,0.5849591102964339
24_4,2.613094618243257
2_4,5.094905647723696
3_4,2.5830658994891906
4_4,2.6848600791085024
5_4,-2.597794365317456
6_4,2.3175961977742943
7_4,2.2674003484936134
8_4,3.1905719794947993
9_4,3.086800272475915
10_5,5.244456468061892
11_5,2.4082869831270237
12_5,6.747959871248094
13_5,2.5146700218977163
14_5,0.9240826294674046
15_5,2.3774242065267606
16_5,1.269696739599738
17_5,1.0503477811651591
18_5,1.2986539257103782
19_5,0.9821363843051581
1_5,0.7119212463200028
20_5,1.5024726289044197
21_5,1.2508109743010722
22_5,0.9666153352148966
23_5,0.5986359113746749
24_5,2.437197759835541
2_5,4.6593117991499815
3_5,2.2733571472444103
4_5,2.2401816666402423
5_5,-2.6007652591509958
6_5,2.5734447606077095
7_5,2.2441494057367484
8_5,2.6652499074734046
9_5,3.2579805030489566
