,predicted
10_1,5.430907699554409
11_1,2.9146188155728208
12_1,7.13186241470257
13_1,3.0791392362122574
14_1,1.484280423260879
15_1,2.7590248491758405
16_1,1.3125205224667793
17_1,1.2866291963802359
18_1,1.3864650275602328
19_1,1.2325612871199612
1_1,1.8915212994802628
20_1,4.199802450729708
21_1,1.8035250959665332
22_1,1.8116161129339845
23_1,0.7488128819039321
24_1,2.779226342820727
2_1,5.639323239147249
3_1,2.7351022002771934
4_1,2.8940467322513372
5_1,2.0145169190963377
6_1,4.366288782310119
7_1,2.559120705471241
8_1,4.674462432277972
9_1,4.662811945990049
10_2,5.815831385973924
11_2,5.113631240969384
12_2,7.610734107326402
13_2,3.1236585046899634
14_2,1.3126790804667232
15_2,2.7815019857648458
16_2,1.2162454222736467
17_2,1.271399255167777
18_2,1.5912840646992672
19_2,1.1801385481413678
1_2,1.8876236938666044
20_2,4.272209904230073
21_2,1.8194603600768542
22_2,2.0047984962686827
23_2,0.6977138158213462
24_2,2.7852400148553924
2_2,5.70619350768634
3_2,2.788313302521808
4_2,2.880995842074272
5_2,2.157833837088738
6_2,4.46209408827433
7_2,2.5852994316102165
8_2,4.649419431105814
9_2,4.712001048353953
10_3,5.406459885779568
11_3,3.7329809652268238
12_3,7.824228993453003
13_3,3.1353310567703967
14_3,1.3441191779771036
15_3,2.824438550312662
16_3,1.302589346789325
17_3,1.4629056592904837
18_3,1.8364970478383333
19_3,1.2567138395608084
1_3,1.8895226856308842
20_3,4.558143768001136
21_3,1.5701461995831478
22_3,1.7012687344283148
23_3,0.7716803898100381
24_3,2.7879836636946136
2_3,5.631939216162801
3_3,2.7807358990173725
4_3,2.9333392421860327
5_3,2.020056173799803
6_3,4.493629777114993
7_3,2.568730529588371
8_3,4.655777689618973
9_3,4.363707001721762
10_4,5.808432376932788
11_4,3.8456853488924088
12_4,8.078308705030254
13_4,3.1407671086520748
14_4,1.3282185708255472
15_4,2.769533576628759
16_4,1.15911528931032
17_4,1.2553194633174451
18_4,1.428666299800045
19_4,1.2558892523619936
1_4,1.8530855773922148
20_4,4.448994499224715
21_4,1.8530855773922148
22_4,1.8530855773922148
23_4,0.6660021384902145
24_4,2.796087348466851
2_4,5.6832446833947925
3_4,2.796087348466851
4_4,2.7925482577877765
5_4,2.5065286436284673
6_4,4.321402661118951
7_4,2.5317787091695925
8_4,4.615456241228201
9_4,4.5041717680908935
10_5,5.816907444912512
11_5,4.039377493844965
12_5,7.788662103537186
13_5,2.8421423976977422
14_5,1.6066218838648585
15_5,2.7427023292650454
16_5,1.3069179795221486
17_5,1.5021420547062712
18_5,2.023901942777606
19_5,1.4701590202541008
1_5,1.5970924135485867
20_5,4.422643221761961
21_5,1.5813037676317074
22_5,1.6128056980540646
23_5,0.7612259841836309
24_5,2.573360155458456
2_5,5.618113661083405
3_5,2.814213762734645
4_5,2.814213762734645
5_5,1.8540296074214961
6_5,4.518080648298411
7_5,2.684301865870614
8_5,4.422643221761961
9_5,4.472655365416282
