,predicted
10_1,2.575528839141221
11_1,2.3258965223078287
12_1,5.833814470832339
13_1,1.6839908735702653
14_1,1.0857739161262336
15_1,1.591732263042974
16_1,0.8858168758694153
17_1,0.4196480736513238
18_1,1.047579121229658
19_1,0.6415267064067574
1_1,0.5759242333553284
20_1,2.155711259565878
21_1,0.8494313110538032
22_1,0.8776183895688412
23_1,0.41184111121537187
24_1,1.7235809889883331
2_1,2.6809941509751707
3_1,1.100268389114302
4_1,1.7481874582398151
5_1,-8.0
6_1,2.1423260723823194
7_1,1.0287015313109935
8_1,2.488241353597789
9_1,2.5986542170083693
10_2,3.381839681760726
11_2,2.5853067117894963
12_2,5.626129698325862
13_2,1.8314243322678585
14_2,0.47436002771741614
15_2,1.4988272737472497
16_2,0.9328940380575125
17_2,0.6502918383637637
18_2,1.2683927744099965
19_2,0.6339538209827417
1_2,0.9225794226357392
20_2,1.7350653969801737
21_2,0.8409531175038241
22_2,1.459904242032712
23_2,0.435934613685942
24_2,1.7269508231417192
2_2,3.8744957060635388
3_2,1.7811625839810699
4_2,1.6500794814610846
5_2,-8.0
6_2,1.858465959632205
7_2,1.4710244172720357
8_2,2.5120988203010697
9_2,2.5840940069238685
10_3,2.0909220790367944
11_3,2.649863223702551
12_3,5.657558258471122
13_3,-0.5690398554226793
14_3,0.46402999871107115
15_3,1.6543906062330804
16_3,0.9671607855572233
17_3,0.5170988211444153
18_3,1.4653703779532479
19_3,0.656069801112915
1_3,0.5920652438806484
20_3,1.703092205808937
21_3,0.7779275976905068
22_3,0.777174204152831
23_3,0.360942931815164
24_3,1.5255563225685709
2_3,3.7635586306099587
3_3,1.6204975321012365
4_3,1.688347036496423
5_3,-8.0
6_3,2.1375428398415903
7_3,1.5825632923847184
8_3,2.3511893122882315
9_3,2.4555933097354763
10_4,5.211607227953577
11_4,2.1319941397505873
12_4,6.258793648229211
13_4,2.2530988278384485
14_4,0.6686215434565348
15_4,1.471056122446947
16_4,0.8865948910184555
17_4,0.7227607899030578
18_4,1.51670176833845
19_4,0.5497249495875433
1_4,0.57138617434721
20_4,0.9150872881275125
21_4,0.8464556283819507
22_4,0.8496679847468291
23_4,0.39943450348749443
24_4,1.7128223583690256
2_4,3.478965543228756
3_4,1.4019041678744864
4_4,1.8551494118146834
5_4,-8.0
6_4,1.7213834763600873
7_4,1.5451174572836852
8_4,1.5689612194432998
9_4,2.686031348460262
10_5,4.275169321042392
11_5,3.711600751321747
12_5,5.784491206268669
13_5,1.808632614403858
14_5,1.1986107945124562
15_5,1.5287951202308112
16_5,1.1393780590052844
17_5,0.6204299176750024
18_5,1.1018494841351931
19_5,0.581767346353346
1_5,0.7606170588626721
20_5,1.6972557633685248
21_5,0.8104190392221199
22_5,0.8751476603086911
23_5,0.6195328706461996
24_5,1.5287951202308112
2_5,3.9209954160254883
3_5,1.5711721514946773
4_5,1.5711721514946773
5_5,-8.0
6_5,2.8000293300796084
7_5,1.4506941647479823
8_5,2.4447304605533335
9_5,2.164892966380287
