,predicted
10_1,4.322050016487333
11_1,2.381993305183263
12_1,1.9467797778751759
13_1,1.2326896575659398
14_1,-0.01517525872337809
15_1,2.1626097768281323
16_1,1.2952032060336167
17_1,0.4648625484621266
18_1,0.16367875375670013
19_1,0.7754548187905644
1_1,-9.01359186480635
20_1,0.7426356128630124
21_1,0.7936981205780801
22_1,0.9993803885144242
23_1,0.5743814374160968
24_1,2.19810095219585
2_1,3.4909722307857165
3_1,1.7733835091809118
4_1,2.013209284061057
5_1,-8.023741732867142
6_1,2.1222480249105833
7_1,1.8580769331173779
8_1,1.3639831481815694
9_1,1.5660951908862308
10_2,4.573119035001522
11_2,3.932623146525515
12_2,2.04164901669365
13_2,1.0149944926549004
14_2,-0.6792743569478035
15_2,1.942800565739868
16_2,1.09628809460924
17_2,0.5326629420345929
18_2,1.6810206244747041
19_2,0.9086521970538088
1_2,-8.952089511031035
20_2,0.6499538003758819
21_2,0.6143293342063099
22_2,1.1459135409982848
23_2,0.7260215059485708
24_2,2.394933074958462
2_2,2.8240417307206473
3_2,0.804429214582411
4_2,1.96424074147889
5_2,-8.159993482260807
6_2,1.9898149243570618
7_2,1.5489728525300603
8_2,1.3194901798948786
9_2,1.4297986040828323
10_3,2.8065323364767965
11_3,2.224423317242876
12_3,2.718571176195043
13_3,1.426403709124899
14_3,-0.2587565854290337
15_3,2.032140274878397
16_3,1.0820239340032938
17_3,0.7248158257941135
18_3,0.7458363937092293
19_3,0.8532839504530297
1_3,-8.791953081228609
20_3,0.44725365995085375
21_3,0.46904591251833716
22_3,0.9321854151903516
23_3,0.4750221037955852
24_3,2.2239159966063804
2_3,3.0716905115340327
3_3,2.0619406055456166
4_3,1.9938318608322494
5_3,-8.07825160557861
6_3,2.019558992197486
7_3,1.8744862199440604
8_3,1.4082359457011127
9_3,1.4856070466998463
10_4,4.299128716476512
11_4,2.507087839839482
12_4,2.1541449363369116
13_4,1.5168856406788986
14_4,-0.031605782699552026
15_4,2.126248752707555
16_4,1.2192395063143817
17_4,0.53766220022956
18_4,0.3569616442043638
19_4,0.7060697650733003
1_4,-8.655286243566318
20_4,0.6038730162536798
21_4,0.6410549710046625
22_4,0.5343800658282382
23_4,0.6438248633317893
24_4,2.316342350866755
2_4,3.3977214567889176
3_4,1.7199838836270027
4_4,1.7321568086951973
5_4,-8.027521187549294
6_4,1.830441958123063
7_4,1.7696094443606212
8_4,1.3947758213407533
9_4,1.4851356024151818
10_5,4.344572334848945
11_5,2.2479773928815976
12_5,1.8429924674328817
13_5,1.324360646572377
14_5,-0.34164869772324846
15_5,2.0198320859585843
16_5,1.195290918802384
17_5,0.542035408255511
18_5,0.18471413489043784
19_5,0.8353857346505259
1_5,-8.807819238641605
20_5,0.4211811506274017
21_5,0.7110122158961875
22_5,0.6017525035785696
23_5,0.5578111877611154
24_5,2.302221283725162
2_5,3.5762311768503428
3_5,1.7941225746780676
4_5,1.9960967584970506
5_5,-8.023120253799654
6_5,2.1332131723124768
7_5,1.4787379614869192
8_5,1.8569919081165622
9_5,1.4505224222860245
