,predicted
10_1,3.2727908978503604
11_1,2.1783306490292684
12_1,3.3086305671906855
13_1,1.522223381306548
14_1,-0.4482222644701174
15_1,2.1376084648112346
16_1,1.3748190893360135
17_1,0.28940769927421595
18_1,0.2614152528593652
19_1,0.7601391812135375
1_1,-3.6788687760621808
20_1,0.9850571359809288
21_1,0.60753912419814
22_1,0.717135801133268
23_1,0.7246442035899353
24_1,2.3722088954043827
2_1,2.2922406664527917
3_1,1.796696336332338
4_1,1.880034888572174
5_1,-7.867006358327602
6_1,1.964173677552122
7_1,1.610573469235353
8_1,1.6049714436180842
9_1,1.5474125094542388
10_2,4.3891276605054115
11_2,3.74120309660015
12_2,3.1020581935892757
13_2,1.2343594304858458
14_2,-0.7418135747318599
15_2,2.027908893544173
16_2,1.169529705359843
17_2,0.07226838136007598
18_2,0.3971004287827308
19_2,0.795015811649243
1_2,-2.1149476620997802
20_2,0.801362792314534
21_2,0.6511714127688465
22_2,0.7679865483382898
23_2,0.718761198988159
24_2,2.16408373200149
2_2,2.0182028641297927
3_2,1.2197766878889817
4_2,1.8276453231912748
5_2,-6.492071498470856
6_2,1.9653877930722707
7_2,1.6650276090565783
8_2,1.6712952120220734
9_2,1.5081052241522581
10_3,3.393936552078042
11_3,2.9536634593180446
12_3,2.9507957341291218
13_3,1.402626476659002
14_3,-0.860778932289499
15_3,2.156799265090279
16_3,1.3337873542021297
17_3,0.3956196247156561
18_3,0.5893375576229866
19_3,0.5797565574396797
1_3,-3.3971216044078263
20_3,0.6173305263974608
21_3,0.6440590137829135
22_3,0.8754693708982483
23_3,0.5697158400163475
24_3,2.1856513551446866
2_3,1.681504438686905
3_3,1.6820602066235788
4_3,1.8442955275830883
5_3,-7.645988983398788
6_3,1.9705086466355235
7_3,1.628155380447093
8_3,1.6130990804494716
9_3,1.5084138947793513
10_4,4.112471427621973
11_4,3.027830985878508
12_4,3.1980817355934192
13_4,1.2408245916945133
14_4,-0.6499487946712914
15_4,2.1982969946355704
16_4,1.2960500906364119
17_4,0.4336478879829808
18_4,0.10023533316540112
19_4,0.734516370891351
1_4,-3.293358932788102
20_4,0.8665703476894742
21_4,0.6115714286136985
22_4,0.8445756136721188
23_4,0.6810703405694166
24_4,2.358495715563058
2_4,2.0804612940454352
3_4,1.8469119412289117
4_4,1.7735110057722023
5_4,-7.631947216047962
6_4,1.9730898089314783
7_4,1.6423371361865506
8_4,1.7229353908973073
9_4,1.5746936618829082
10_5,4.413276191233731
11_5,2.2797725145658956
12_5,3.165003877188269
13_5,1.516545424687033
14_5,-0.9796038056147891
15_5,2.1615272628139115
16_5,1.3525201191843206
17_5,0.5927840320826685
18_5,-0.2662552601084706
19_5,0.8950537759453832
1_5,-4.08743739217539
20_5,0.5766856372073789
21_5,0.6097695410711761
22_5,0.6320613277785444
23_5,0.605328059092108
24_5,2.221160250609023
2_5,1.828877019747131
3_5,1.8669080539018057
4_5,1.9143917694239911
5_5,-8.0
6_5,2.1840984369688914
7_5,1.5263866333819793
8_5,1.6094980255360016
9_5,1.5527892924680138
