,predicted
10_1,2.69558239004578
11_1,2.0804436457527165
12_1,4.226903667675621
13_1,1.474871968446644
14_1,-0.47410871444652697
15_1,1.7147301789225273
16_1,1.1904618676947316
17_1,0.6925157675538128
18_1,0.578764200050076
19_1,0.8795223652315999
1_1,-4.109210313431817
20_1,0.5162919162420954
21_1,0.5018752511247981
22_1,0.45149609112674816
23_1,0.5131800088118382
24_1,2.4313636883412193
2_1,0.5966965177982168
3_1,1.374197009793539
4_1,1.4921261819150378
5_1,-7.758587517165042
6_1,1.9308409049205115
7_1,1.4249592600132812
8_1,1.4449497327640481
9_1,1.768952739316015
10_2,4.799578004268073
11_2,4.555695502575376
12_2,4.203562052968673
13_2,0.9693773139993543
14_2,-0.5854849969270388
15_2,2.358844460435822
16_2,1.1402594614976749
17_2,0.8003770867029956
18_2,1.2303877344478331
19_2,0.9494032516724908
1_2,-4.221134338578597
20_2,0.5626686034311442
21_2,0.45538386190944863
22_2,0.5900519368747197
23_2,0.4859825370252486
24_2,2.390515814695676
2_2,0.3309547549340545
3_2,1.374387317631503
4_2,1.3576509083859107
5_2,-7.291597817293774
6_2,1.889468614348671
7_2,1.6050457207884299
8_2,1.4260124409947181
9_2,1.7362766384023456
10_3,4.289951199998047
11_3,2.684604495235793
12_3,4.284734735594265
13_3,1.6409185331500944
14_3,-0.6406419797570139
15_3,2.2758062043824063
16_3,1.0764727320487946
17_3,0.5685568257145104
18_3,1.200208138892248
19_3,0.7498106946587817
1_3,-4.165011323302338
20_3,0.3171903312405349
21_3,0.4425482687051669
22_3,0.36668404044707265
23_3,0.4750909235840572
24_3,2.2399154642867756
2_3,-0.24312427247339638
3_3,1.391567935274939
4_3,1.4327393606847416
5_3,-8.0
6_3,1.990721567372356
7_3,1.4673582739225326
8_3,1.4731530509835107
9_3,1.8081935938965026
10_4,4.861742320658332
11_4,3.5479789103733057
12_4,4.288018925371191
13_4,1.7839559866337422
14_4,-0.4759672248498616
15_4,2.018729328186447
16_4,1.1743549042033943
17_4,0.8061665939084579
18_4,0.5588242800831713
19_4,0.8224470093859979
1_4,-4.24394522087245
20_4,0.4829642949442448
21_4,0.5496810196376238
22_4,0.7906236693892443
23_4,0.5023259649411743
24_4,2.47374591356476
2_4,0.7529199577096692
3_4,1.3541228189321695
4_4,1.3942310705060006
5_4,-7.817608597534409
6_4,1.9470607755357556
7_4,1.514699562740771
8_4,1.4510652138438616
9_4,1.7516860144756163
10_5,4.807737299531928
11_5,1.63821108846395
12_5,4.223790111696003
13_5,1.6267188016477434
14_5,-0.4132249976886023
15_5,1.8318603587827433
16_5,1.1734128865415756
17_5,0.5302737522669113
18_5,0.9980953392205469
19_5,0.8767144349031111
1_5,-4.459701392537315
20_5,0.4221920730974203
21_5,0.6484729440083484
22_5,0.48193494161421613
23_5,0.5569473714308844
24_5,2.362276153340156
2_5,-0.07285322863070853
3_5,1.421291742469201
4_5,1.4558055745066225
5_5,-8.0
6_5,1.9660671885093581
7_5,1.7226074106323626
8_5,1.5422053208680275
9_5,1.7640335871036996
