,predicted
10_1,5.014829141545662
11_1,2.404155916960259
12_1,6.743534231129657
13_1,2.4993129034756625
14_1,1.0467699020272538
15_1,2.4592119230308596
16_1,1.3918758375255271
17_1,1.0708241655861128
18_1,1.2889859416335405
19_1,1.002972533278293
1_1,0.24442555644458402
20_1,1.1597034148765721
21_1,1.3918180886018305
22_1,1.263168838214957
23_1,0.5960678389110646
24_1,2.6367885345249555
2_1,4.609643592645003
3_1,2.2911798315782232
4_1,2.2732986861785762
5_1,-7.6641209517108795
6_1,2.5845613172923585
7_1,2.3682106618256493
8_1,2.7652930482610625
9_1,3.1976308722325144
10_2,5.544150524749275
11_2,5.485307860997662
12_2,6.502728945312015
13_2,0.5791270839694197
14_2,1.0073110072673885
15_2,2.594305246698222
16_2,1.3785145249591182
17_2,1.03864312383749
18_2,1.3109586483314148
19_2,1.0028759127418236
1_2,0.29176024719477317
20_2,0.5404333314421056
21_2,1.3870773104071616
22_2,1.858454375849061
23_2,0.6214013963929303
24_2,2.6572018712259045
2_2,4.672609188667022
3_2,2.540694554575305
4_2,2.2277127270889805
5_2,-8.0
6_2,2.5075814529150704
7_2,2.3204467715517585
8_2,2.7465961347959613
9_2,3.394914755376568
10_3,5.126150285902115
11_3,2.562705700178144
12_3,6.555502578941785
13_3,2.4866843242133756
14_3,1.035807496414017
15_3,2.60086246919144
16_3,1.3789895127203398
17_3,1.237799809248573
18_3,1.5329178899924205
19_3,1.0030631145044948
1_3,0.1809464727194971
20_3,0.542046144302424
21_3,1.3741657927033386
22_3,1.247585058792768
23_3,0.6176700679173817
24_3,2.6569985360203403
2_3,4.649298667325386
3_3,2.3913562422110792
4_3,2.2674568286174615
5_3,-8.0
6_3,2.255038224205902
7_3,2.398290882706577
8_3,2.7593906621276147
9_3,3.472525190798131
10_4,5.654231984880952
11_4,2.7109390002068134
12_4,6.730783023947239
13_4,2.7649967441147583
14_4,0.9884125034203721
15_4,2.461266391419632
16_4,1.3842078641303346
17_4,1.1727072335382365
18_4,1.1125032817547744
19_4,1.0017242131334823
1_4,0.2306176332884166
20_4,0.7231966078963662
21_4,1.4295841125711706
22_4,1.134016567412246
23_4,0.581956087207621
24_4,2.680673696194713
2_4,4.6559095933919235
3_4,2.198340322766665
4_4,2.266897943637558
5_4,-7.915421572771088
6_4,2.5074536126931246
7_4,2.369345268140447
8_4,2.76254475824501
9_4,3.470188508378111
10_5,5.415590732092722
11_5,2.3972519290058356
12_5,6.896710913039709
13_5,2.697019465690473
14_5,1.0748545713508808
15_5,2.509832565485814
16_5,1.3104712994757486
17_5,1.147038368084116
18_5,1.3330378709065545
19_5,0.9969396604636905
1_5,0.22916345421414058
20_5,0.6756570076700821
21_5,1.4195227756853641
22_5,1.3953623191148805
23_5,0.5918136670095672
24_5,1.9475879525835595
2_5,4.584281340833155
3_5,2.3082235246458302
4_5,2.2425782872161646
5_5,-8.0
6_5,2.5908710243592994
7_5,2.2906586709303847
8_5,2.7664942750954693
9_5,3.3940448180741902
