,predicted
10_1,2.174019498373765
11_1,3.562818289754302
12_1,5.005531263757473
13_1,1.426094115698465
14_1,-0.31872790578526555
15_1,1.3568546710058906
16_1,0.9790275304816685
17_1,0.09420105524915875
18_1,1.1116344066177246
19_1,0.46841059583192013
1_1,-0.9372742986624587
20_1,0.8018743023855995
21_1,0.7255623058343561
22_1,0.8150520820930346
23_1,0.4427105875358599
24_1,1.4983104841907313
2_1,2.4586940469415404
3_1,1.5634207157090352
4_1,1.2655157660289293
5_1,-8.0
6_1,1.309331822912032
7_1,1.0615647172829437
8_1,1.5198234875366279
9_1,1.5259069605776676
10_2,3.5544823639752687
11_2,3.137695059046519
12_2,4.4484314408439385
13_2,1.478744482029566
14_2,-0.48289486572048557
15_2,1.168787942781567
16_2,1.051851739017023
17_2,0.003926288849194987
18_2,0.9329170576172814
19_2,0.45896511540646284
1_2,-0.6469321304951244
20_2,0.850196312061312
21_2,0.8341551280758892
22_2,0.7282175182013136
23_2,0.5171629654581393
24_2,1.530785975526244
2_2,3.0159078661822343
3_2,1.0490329055219154
4_2,1.3099873532411255
5_2,-8.0
6_2,0.9702161514745816
7_2,1.1979958483396644
8_2,1.307870322418306
9_2,1.295887711123963
10_3,1.8552577650741253
11_3,2.4954607678307625
12_3,4.662019682729277
13_3,-2.882945098996328
14_3,-0.6982967158935622
15_3,1.4123368187152407
16_3,0.987227822834173
17_3,0.26816227557151323
18_3,1.1202356425915723
19_3,0.5228925283648951
1_3,-0.9131379719204514
20_3,0.5449049739174338
21_3,0.7995358172965515
22_3,0.6987525852348186
23_3,0.5119831431026328
24_3,1.4130096168398143
2_3,2.26063185917269
3_3,1.0766695428383874
4_3,1.234466158835829
5_3,-8.0
6_3,1.3453506232989605
7_3,0.887118280369371
8_3,1.5402224394022113
9_3,1.647704500872566
10_4,3.6520905397335937
11_4,1.9370057281155344
12_4,4.97423035121624
13_4,1.8077998992228526
14_4,-0.6803249070940535
15_4,1.4804433503050594
16_4,0.98237364477295
17_4,0.534604573725084
18_4,0.9941274187870812
19_4,0.5063742388261516
1_4,-1.0501481365843464
20_4,0.4176869945847
21_4,0.769499274324684
22_4,0.8105135554430458
23_4,0.4523034947000303
24_4,1.4237587400855414
2_4,2.604900385153034
3_4,1.3360945620188358
4_4,1.4169718819336772
5_4,-8.0
6_4,2.0702039424958825
7_4,1.0932691660969305
8_4,1.0708131144052127
9_4,1.5088527394978466
10_5,3.213842239762307
11_5,2.4158395409752416
12_5,4.251975237557683
13_5,1.4247341746879172
14_5,-0.07909400688794171
15_5,1.3158431983382455
16_5,0.910846645213578
17_5,0.4294993910563159
18_5,0.8662801577442724
19_5,0.3108490820378625
1_5,-0.9264178011422426
20_5,0.7558517885015645
21_5,0.7734563978293028
22_5,0.3745300372698005
23_5,0.5166153625490757
24_5,1.2655111164111508
2_5,1.9450371242027777
3_5,1.2709091000736434
4_5,1.2493210430270256
5_5,-6.9454178900103
6_5,1.1082153672213015
7_5,0.9233666218229755
8_5,1.0101319094638561
9_5,1.5591920966518495
