,predicted
10_1,3.3206544813429955
11_1,1.9107533506904055
12_1,5.495076550810349
13_1,2.1631987296842525
14_1,0.08578335455809187
15_1,2.2305513820232235
16_1,1.091581282757149
17_1,0.7583530585771968
18_1,0.6309895009687435
19_1,0.8168213157160632
1_1,-1.0628138900086737
20_1,0.947842192930882
21_1,0.677152038118414
22_1,0.653199838048181
23_1,0.49400310950948534
24_1,2.5008763660154276
2_1,3.3844790224762615
3_1,1.8924044949030758
4_1,2.0055874997593692
5_1,-7.67231399509206
6_1,2.1552175572925973
7_1,2.0182400469512976
8_1,2.0027035809944054
9_1,2.202347669564593
10_2,5.179000543280675
11_2,5.1870986426389365
12_2,5.64118883760689
13_2,0.9066737838272685
14_2,0.35007516233053637
15_2,2.3019739897366054
16_2,1.0837541397685082
17_2,1.3011424044033226
18_2,1.4072445951111194
19_2,0.8660598959656316
1_2,-0.894170592621317
20_2,0.6624956939543759
21_2,0.66585812299463
22_2,1.0771675395378009
23_2,0.44830599803014853
24_2,2.464560507995869
2_2,3.2658659767081026
3_2,2.1681128928401785
4_2,1.9834996544910137
5_2,-8.0
6_2,2.155888092238021
7_2,2.0051253850829966
8_2,2.001521334622078
9_2,2.185546672366766
10_3,3.631328739326668
11_3,2.1042311896870998
12_3,5.6237852554503425
13_3,2.2520674197493777
14_3,0.20667952289006403
15_3,1.8718459395390608
16_3,1.1091821675529705
17_3,0.6426051903660812
18_3,1.6039515089357395
19_3,0.7611205409998159
1_3,-0.2747503359258925
20_3,0.6411068999434879
21_3,0.8156789214666615
22_3,0.64113787287723
23_3,0.42965221224431704
24_3,2.5341623952939196
2_3,2.94879880351762
3_3,2.0035676368094983
4_3,2.3957663176785395
5_3,-7.297613225490787
6_3,2.115849480621821
7_3,1.946952962682205
8_3,1.9890206480497992
9_3,1.701561147256402
10_4,5.032701912819629
11_4,3.186908797288418
12_4,5.538480065999199
13_4,2.2482114399704507
14_4,0.11218010695563928
15_4,2.2545982101520132
16_4,1.0629290373822962
17_4,0.7182015678082319
18_4,0.27057459356518926
19_4,0.7090653378499602
1_4,-0.9496741600091779
20_4,0.5539063037019519
21_4,0.6452340572193681
22_4,0.6787791299906847
23_4,0.5728958998128006
24_4,2.495177805067274
2_4,3.267207253784982
3_4,1.8962447920557985
4_4,1.9714227845893801
5_4,-8.0
6_4,2.1827192929317714
7_4,1.9371621878335654
8_4,1.9743027139530769
9_4,2.223596211233463
10_5,4.825464272176362
11_5,1.851739689633529
12_5,5.407402076501006
13_5,2.161680875614034
14_5,-0.06442845089032001
15_5,2.0632718922181312
16_5,1.115378410218043
17_5,0.7284503953833312
18_5,1.278533072902468
19_5,0.8199666244901411
1_5,-0.5804288908520521
20_5,0.5696113313873264
21_5,0.6748241559047777
22_5,0.535567395552751
23_5,0.4843744594268207
24_5,2.1150070213819827
2_5,3.0659191064893565
3_5,1.9281829884448423
4_5,1.969767029285407
5_5,-7.917174298803697
6_5,2.2603215977373714
7_5,2.015354565380209
8_5,2.0075479576055373
9_5,2.2153775599978083
