,predicted
10_1,1.559016329261992
11_1,2.5581764837726584
12_1,3.906815904355984
13_1,1.335270779304792
14_1,-0.09561345513388782
15_1,1.0316009218425857
16_1,0.8611019352731687
17_1,-0.043074789640422606
18_1,0.8405818836432637
19_1,0.38299713991546136
1_1,-2.0351709137404637
20_1,0.48773721260199854
21_1,0.33709177672579066
22_1,0.3866939532864622
23_1,0.3920156645030165
24_1,1.3131910110080596
2_1,1.0798044213107099
3_1,1.339225818943972
4_1,1.1274153652234167
5_1,-7.725182363317677
6_1,0.9942871628785457
7_1,0.5861006679835714
8_1,0.9702366914721432
9_1,1.1051093365905715
10_2,2.5929186674529796
11_2,2.2779850371063772
12_2,3.7443447901053024
13_2,1.1746904954917965
14_2,-1.1030313146667203
15_2,0.9410097495355486
16_2,0.8700782064709798
17_2,0.07238806750182897
18_2,0.7224182333422402
19_2,0.3343988352649503
1_2,-1.6317938292174692
20_2,0.6280800972132095
21_2,0.3590954762535115
22_2,0.11628216810928366
23_2,0.3861075803525544
24_2,1.3042482488458418
2_2,1.5335252213852375
3_2,0.9324541938943732
4_2,1.0004036573077548
5_2,-7.846386763701082
6_2,0.762288400182327
7_2,0.9692739368564603
8_2,0.9223471900355592
9_2,0.7090070883751555
10_3,1.0930939044744523
11_3,1.6486180549203333
12_3,3.7816820587671907
13_3,-3.3922031176186493
14_3,-0.9718068162583066
15_3,1.122854437513755
16_3,0.8400259897488567
17_3,-0.024021517277633887
18_3,0.9172592589631218
19_3,0.056674031368243866
1_3,-2.1645989696392745
20_3,0.45532608775216477
21_3,0.386875849194979
22_3,0.21594039853824004
23_3,0.3826027839163745
24_3,1.1300769347433617
2_3,1.8244599700513289
3_3,0.7140684347467608
4_3,1.0145004600367047
5_3,-7.767884313922029
6_3,0.7596022528081642
7_3,0.5671307376095391
8_3,0.9621091350287847
9_3,0.9926253100411633
10_4,2.7867111512922698
11_4,1.367866088602791
12_4,4.238851361243416
13_4,1.1515462862736807
14_4,0.042126545833750556
15_4,0.7791900283495388
16_4,0.8349494631309629
17_4,-0.41861681325518774
18_4,0.5408119241102722
19_4,0.33230563580269434
1_4,-1.4040623611227123
20_4,-0.11708266350973666
21_4,0.41581156213521797
22_4,0.4768280443391585
23_4,0.39473749044126877
24_4,1.381822312059123
2_4,1.4225864088666298
3_4,1.2068982469397365
4_4,0.9381697019044097
5_4,-8.0
6_4,1.0487678182242284
7_4,1.0232080223780515
8_4,-0.2160931301113725
9_4,1.2099344341065779
10_5,2.7121594481310036
11_5,1.924026901119866
12_5,3.600076534426133
13_5,1.1317000253124376
14_5,-0.6223560970044584
15_5,1.108861560888949
16_5,0.7423610192304549
17_5,0.2512992320430807
18_5,0.7642743337404464
19_5,-0.007110072869931697
1_5,-2.3616320969628646
20_5,0.443901023395251
21_5,0.47405444909174954
22_5,0.10957399420934104
23_5,0.41541675643900045
24_5,1.1774814882653748
2_5,1.853366925386165
3_5,0.9664847169050553
4_5,0.8858221327837569
5_5,-6.744283265557344
6_5,0.644236909922808
7_5,0.744146319932334
8_5,0.5064278331828393
9_5,0.994440720209673
