,predicted
10_1,2.4383080320567503
11_1,1.953141140145466
12_1,4.528512476653505
13_1,1.1870266895942323
14_1,0.17367766743933458
15_1,1.164859266593404
16_1,0.658778979991515
17_1,-0.06864820976378012
18_1,0.8862242351818869
19_1,0.10909969354624016
1_1,-0.8423664081912728
20_1,0.7787124993944323
21_1,0.18489775027445113
22_1,0.15533875039819478
23_1,0.21934741887689518
24_1,1.3167409489960342
2_1,2.32032057831775
3_1,1.3693187094714512
4_1,1.214241817629686
5_1,-8.0
6_1,1.0689835261614693
7_1,0.8026904116314971
8_1,1.2333743841556049
9_1,1.2642263843743828
10_2,2.994042455381826
11_2,1.8516987634309257
12_2,4.29268710298863
13_2,1.3843906132287744
14_2,-0.5685116943051864
15_2,0.7697992004913264
16_2,0.7414048331830771
17_2,0.008507332635872692
18_2,0.7040933213379222
19_2,0.22101465969810158
1_2,-0.7286846399912634
20_2,0.5236023168151901
21_2,0.25033051188102834
22_2,0.20942449418939701
23_2,0.24746182736092773
24_2,1.363306920750104
2_2,2.9880985692037467
3_2,1.1704448235211882
4_2,1.1514170275101732
5_2,-8.0
6_2,0.618063879912928
7_2,0.8074920285991967
8_2,1.0742885389816867
9_2,0.9863850361417934
10_3,1.5114111754578126
11_3,1.9664635202406935
12_3,4.303594623031466
13_3,-1.6884736463244117
14_3,-0.8326301520834655
15_3,1.196786578867111
16_3,0.7453163702233472
17_3,-0.03522907453060819
18_3,0.8923541817783819
19_3,0.18097396526244594
1_3,-0.9818721665888338
20_3,0.49878011052462257
21_3,0.24525263959740673
22_3,0.23793618527267468
23_3,0.21447406950747944
24_3,1.2047594453170725
2_3,2.459687688456836
3_3,0.8632546639629562
4_3,1.178339669869647
5_3,-7.829148596545314
6_3,0.8509335523605484
7_3,0.6169453455530363
8_3,1.1505449445416358
9_3,1.25181984968437
10_4,3.0981909344339527
11_4,1.784448661676646
12_4,4.785326657429403
13_4,1.5388598384826084
14_4,-0.20889725676717114
15_4,1.1934575595816281
16_4,0.7974106789595864
17_4,-0.06969165206436354
18_4,0.7651942146342466
19_4,0.2550615530369283
1_4,-0.9511510724517421
20_4,0.40410006882160054
21_4,0.2366441402249732
22_4,0.2598605227551646
23_4,0.2092443666528992
24_4,1.3578750825174484
2_4,2.957112123701253
3_4,1.3238621547742073
4_4,1.2594228022628713
5_4,-8.0
6_4,0.879354311873157
7_4,0.9426757012103325
8_4,0.8775159218450567
9_4,1.3851818696737823
10_5,3.2106414141804507
11_5,2.084391387419617
12_5,4.516639483496008
13_5,1.62760077620296
14_5,-0.24490862411845854
15_5,1.1215397592321548
16_5,0.796553352293407
17_5,-0.004293638726503124
18_5,0.9427407887044031
19_5,0.222115089474107
1_5,-0.9113577948598411
20_5,0.5535186503139591
21_5,0.26745672899097966
22_5,-0.14042176797513903
23_5,0.21520011517553383
24_5,1.1875903550968292
2_5,1.5724534404101642
3_5,1.2843487492621257
4_5,1.2656075974896328
5_5,-8.0
6_5,1.1173331771342252
7_5,0.7706428738744967
8_5,0.8947484235477612
9_5,1.3140832104135198
