,predicted
10_1,1.7205703008872726
11_1,2.3627347173781184
12_1,1.5989171456525273
13_1,0.478480026467446
14_1,0.7651719190640737
15_1,0.7372582018541154
16_1,0.5850823211737525
17_1,0.2070306659062411
18_1,0.4808245958244764
19_1,0.3917542267796905
1_1,-3.49567764178539
20_1,0.25318198195841
21_1,0.34132639351678484
22_1,0.3974585601357331
23_1,0.36106744420787656
24_1,1.2038921514407628
2_1,0.8643940647232816
3_1,0.8306328515405026
4_1,0.7813556032166876
5_1,-7.829767498747327
6_1,-0.07175647653951449
7_1,0.4715392509543648
8_1,0.5738874412079322
9_1,0.5238599514785512
10_2,1.87504846184337
11_2,1.4356595807405692
12_2,1.6547447881953838
13_2,0.29509856383582395
14_2,-0.8751119980802038
15_2,0.9730079482528354
16_2,0.5493029470496013
17_2,-0.3608465368103903
18_2,0.5105559174507859
19_2,0.28278550189152857
1_2,-2.4203262468206677
20_2,0.2127687542743752
21_2,0.36259125797014174
22_2,0.11341659224680133
23_2,0.36548864069306025
24_2,1.064479627927022
2_2,-1.1491248464531472
3_2,0.7403635335669596
4_2,0.7716576537654266
5_2,-7.444563728757288
6_2,0.6177391817102161
7_2,0.8492183644277672
8_2,0.535388121320045
9_2,0.27391805535638286
10_3,-0.01822954283122582
11_3,1.566402182501382
12_3,1.3826166426081208
13_3,-1.7580896158886645
14_3,-0.8125827642536979
15_3,0.8714292555833414
16_3,0.5405814742740562
17_3,-0.3487495004320013
18_3,0.8119438445984486
19_3,-0.1964827865281947
1_3,-2.5768260263832774
20_3,0.3066432838711622
21_3,0.35489996203731927
22_3,0.15926091678730925
23_3,0.3567432498831933
24_3,0.8959895005380015
2_3,-0.33493472455752304
3_3,0.2074002824031546
4_3,0.7231842288817459
5_3,-6.930182524136208
6_3,0.5136003617806232
7_3,0.5848012391128022
8_3,0.534785698165309
9_3,0.5270762549724357
10_4,1.2079222923410031
11_4,0.4980101213526288
12_4,1.2392116353666291
13_4,0.8343956107361482
14_4,-1.130069968197504
15_4,0.44798738667296667
16_4,0.5033149634897773
17_4,0.18656000224429295
18_4,0.6638964754062429
19_4,0.3294096558257467
1_4,-2.520914562358504
20_4,0.19959205476122036
21_4,0.3797260925909466
22_4,0.33238272168518107
23_4,0.3837197164168278
24_4,1.2891299050385323
2_4,0.9111569095081813
3_4,0.5002786490985046
4_4,0.7465431028754996
5_4,-7.303864050043803
6_4,0.3362436114942625
7_4,0.9086604178670378
8_4,-0.0258687866543479
9_4,0.5002710025406201
10_5,1.8011200603657491
11_5,1.3347561190381605
12_5,1.3067439071612206
13_5,0.7437364239394353
14_5,-0.22815540267749448
15_5,0.897514348205316
16_5,0.5260432042535296
17_5,0.04288298339150995
18_5,0.47244982160570204
19_5,0.06095303442747072
1_5,-2.259739025618098
20_5,0.23749525556468776
21_5,0.5036240512812797
22_5,-0.010495987381716363
23_5,0.3965101334790315
24_5,1.0050859826502139
2_5,0.9681335992664627
3_5,0.7451570624316303
4_5,0.7494442575191941
5_5,-6.524531994470992
6_5,0.2426339726595202
7_5,0.5245353917471588
8_5,0.4020393837263743
9_5,0.6296873451270586
