,predicted
10_1,2.021912899421616
11_1,2.1229557062196873
12_1,4.903097780250549
13_1,1.1814092653932062
14_1,0.6835828330263682
15_1,1.2075155343484318
16_1,0.6803182456745996
17_1,0.30718265596892036
18_1,0.9982669972862293
19_1,0.34210210279150616
1_1,-0.4664026577403903
20_1,1.3599127100351012
21_1,0.5113068701376097
22_1,0.5008388911528485
23_1,0.17803112472570556
24_1,1.4310056558303372
2_1,2.0083016882203175
3_1,1.1478928730956939
4_1,1.3969504254654783
5_1,-8.0
6_1,1.525373439219907
7_1,0.8976679411644061
8_1,1.6921524076607641
9_1,1.836307642212936
10_2,2.2979680871397945
11_2,2.1144579392757823
12_2,4.577799841179234
13_2,1.2825168461884546
14_2,-0.2549020062807804
15_2,1.0482219820206575
16_2,0.6749174714227323
17_2,0.15312522092868575
18_2,0.814499472316536
19_2,0.3024253665979855
1_2,-0.4746730329243783
20_2,0.9147311059289679
21_2,0.4967160947938258
22_2,0.30825870327324767
23_2,0.16930338192490785
24_2,1.3783346171991455
2_2,2.714711377790363
3_2,1.3499483824770737
4_2,1.2482902367786224
5_2,-7.833441942480555
6_2,0.9842075727325361
7_2,1.0620925478282262
8_2,1.59188558636416
9_2,1.3516151061433173
10_3,1.401185063132309
11_3,2.0491282941285927
12_3,4.645568417041301
13_3,-2.1534615671513864
14_3,-0.5010914172412181
15_3,1.4328454824239876
16_3,0.6878181658442716
17_3,0.18078960906662853
18_3,1.1130727967922665
19_3,0.39318904783830627
1_3,-0.7023762798957152
20_3,0.6787460394664032
21_3,0.4990815300218591
22_3,0.4474028609765482
23_3,0.17166673034847743
24_3,1.3595863633413157
2_3,2.294184040593441
3_3,1.1097041884786132
4_3,1.3765222205115881
5_3,-7.829568171508794
6_3,1.0475353788577098
7_3,0.8427318295734824
8_3,1.6462769795622907
9_3,1.683063366774544
10_4,3.2669839265648513
11_4,1.9780083033111169
12_4,5.147792515807754
13_4,1.55923350552388
14_4,0.14737711713831686
15_4,1.1623915733719454
16_4,0.6762487490884619
17_4,0.2441246238581379
18_4,1.0334006138037926
19_4,0.3494911157468869
1_4,-0.6845140072871495
20_4,0.6378472423353962
21_4,0.3440102564316682
22_4,0.5339214984806672
23_4,0.16849309518530653
24_4,1.4330495373671732
2_4,2.4353930779253625
3_4,1.438965747935866
4_4,1.3813959659369273
5_4,-8.0
6_4,1.1714565677101567
7_4,1.061302867855855
8_4,1.3400344353098592
9_4,1.7704025453814114
10_5,3.141313336521861
11_5,2.019456437329658
12_5,4.5132814711562155
13_5,1.510795466385342
14_5,0.21898586067103618
15_5,1.2498189997172249
16_5,0.6179379893586854
17_5,0.30291264026193476
18_5,0.6910334059865234
19_5,0.2056718249979461
1_5,-0.7146202513928721
20_5,0.9024858406118326
21_5,0.47117997909213777
22_5,0.3116872241824758
23_5,0.17050196070025536
24_5,1.2749003196435513
2_5,1.7663947094097645
3_5,1.412058476857906
4_5,1.2808684499366274
5_5,-7.078835182048628
6_5,1.011302764497704
7_5,0.8318956723886144
8_5,1.1008060190157878
9_5,1.740365848547572
