,predicted
10_1,0.8721359310663765
11_1,1.6831208095469394
12_1,2.727809929713264
13_1,0.667082027613327
14_1,0.1895020074310044
15_1,0.6512437783986958
16_1,0.34884975722648354
17_1,-0.6206887419031455
18_1,0.26489834300945597
19_1,0.1212027095991447
1_1,-3.9772606315474137
20_1,0.18293048509267792
21_1,-0.25377990360066816
22_1,-0.24009053709401276
23_1,0.1583094891772676
24_1,1.1356230955193416
2_1,0.20795919828158715
3_1,0.7001035509522443
4_1,0.5362958179635253
5_1,-7.743766907033647
6_1,0.26318475146567855
7_1,0.04525329709147375
8_1,0.44864878982979184
9_1,0.5140172037683675
10_2,1.8236717253439831
11_2,1.4440086458918215
12_2,2.6570078591121695
13_2,0.8664189940811623
14_2,-1.4062504676790417
15_2,0.3009419611957466
16_2,0.4023196647645441
17_2,-0.4232763762589887
18_2,0.1784396439478935
19_2,0.05306180362087312
1_2,-3.3774019731816036
20_2,0.1043354224290968
21_2,-0.29514659017564016
22_2,-0.5962886324526082
23_2,0.07502970693941609
24_2,1.1496815117996884
2_2,-0.05246026283678929
3_2,0.38683785715179847
4_2,0.5370375731415272
5_2,-8.0
6_2,0.08734740403356507
7_2,0.1429803626185371
8_2,0.3764246193479394
9_2,0.39880801920051384
10_3,-0.008227705953675831
11_3,0.6007140459431317
12_3,2.6175501709094515
13_3,0.2963946964824233
14_3,-1.6674329455935237
15_3,0.7904595859203433
16_3,0.42513019391954776
17_3,-0.61834354942497
18_3,0.5582169732097031
19_3,-0.6316720527157959
1_3,-4.121930904971126
20_3,-0.03722747869155543
21_3,-0.29966657899428506
22_3,-1.8012990767070192
23_3,0.11226174682221303
24_3,0.7919182402459922
2_3,0.577648179158208
3_3,0.1427515309065469
4_3,0.4106993555262502
5_3,-7.453337146246747
6_3,0.3554401200791751
7_3,-0.02952965553047975
8_3,0.4141031484495923
9_3,0.5077887742734801
10_4,2.436466168293041
11_4,0.5539814860257022
12_4,2.9080889408782236
13_4,0.9131369751868796
14_4,-1.2343964405629986
15_4,0.39064041834037977
16_4,0.4049888901213066
17_4,-0.0781357146978377
18_4,0.07247691216285594
19_4,-0.04084123734122584
1_4,-3.9894525348206202
20_4,-0.0719723482175035
21_4,-0.26774674303944385
22_4,-0.3298844308322553
23_4,0.09874119249977006
24_4,1.1876879038161021
2_4,0.35802038313485246
3_4,0.7849474665929896
4_4,0.46412992991408797
5_4,-7.742697036224703
6_4,0.00800327037841843
7_4,0.3397968046549637
8_4,0.4750577747754693
9_4,0.522013182625836
10_5,2.3462010099919968
11_5,0.8393338117812918
12_5,2.6393029926348803
13_5,1.0099269831483724
14_5,-0.8223137673535489
15_5,0.6106434925594117
16_5,0.3633268343709042
17_5,-0.37178837235375317
18_5,0.2571182528222845
19_5,-0.13808444589901822
1_5,-3.9643209047430488
20_5,0.05273481606319446
21_5,-0.2019979113255041
22_5,-0.5383802095185448
23_5,0.16611940629110872
24_5,0.939418880571056
2_5,0.45952823338804943
3_5,0.4929688509091528
4_5,0.46854331760876944
5_5,-7.599099868185751
6_5,0.6312622972234082
7_5,0.1519621812474165
8_5,0.23216269307905962
9_5,0.48662313082115316
