,predicted
10_1,3.4889339963274866
11_1,2.747675682548863
12_1,1.2366342913601
13_1,0.4603998714340279
14_1,-0.6612727153088314
15_1,1.452763920701659
16_1,1.0680114678417392
17_1,0.6080431609060135
18_1,0.1965764887292234
19_1,0.7518533786722353
1_1,-7.853293278912652
20_1,-0.06359981643261288
21_1,0.24565411060224032
22_1,0.26866162908397917
23_1,0.4736383739252239
24_1,2.382736294678437
2_1,-8.0
3_1,0.6479641336613272
4_1,0.9320338300146864
5_1,-8.0
6_1,1.3079465742895027
7_1,2.9490019973177084
8_1,1.3403776383522128
9_1,1.3802834925898975
10_2,4.269504547769816
11_2,4.445678868616228
12_2,0.848541789276436
13_2,0.20337204922810997
14_2,-0.9599210662306595
15_2,1.987188469063556
16_2,1.132107634122285
17_2,0.7252089098787958
18_2,0.7136747227419425
19_2,0.8666525661635572
1_2,-8.0
20_2,-0.09436266075301823
21_2,0.2501677946063326
22_2,0.17492854545222794
23_2,0.417914759115045
24_2,2.3620040030153624
2_2,-8.0
3_2,0.7774204299192692
4_2,0.9652129370647708
5_2,-8.0
6_2,1.3828795046684732
7_2,1.066572897757083
8_2,1.318950773129324
9_2,1.4551136405519796
10_3,3.513336757642405
11_3,3.0312732935979625
12_3,1.4224925975571445
13_3,0.6899687043525189
14_3,-0.45409539535178495
15_3,1.978888578237051
16_3,1.058232058927321
17_3,0.5770900059020431
18_3,0.7158408949934922
19_3,0.4027959721261757
1_3,-8.0
20_3,-0.5232029782618473
21_3,0.25729814642641236
22_3,0.18352835480011845
23_3,0.42012652492711616
24_3,2.2348554938186465
2_3,-8.0
3_3,0.5036864485943607
4_3,0.859126976649668
5_3,-8.0
6_3,1.646770899032467
7_3,1.8001819853805756
8_3,1.3653897433351387
9_3,1.5257213743590952
10_4,4.637238501040499
11_4,2.7867863468179794
12_4,1.4481243018627652
13_4,0.8124776134896596
14_4,-0.6324744651785231
15_4,1.7821293883071039
16_4,1.126262402022513
17_4,0.47483437768928777
18_4,0.23898916354002478
19_4,0.5943876824164606
1_4,-7.9680274475068105
20_4,-0.45181811137990574
21_4,0.18312818772963718
22_4,0.19430529362593438
23_4,0.47683376702871344
24_4,2.4003727710372225
2_4,-7.913656233774673
3_4,0.3184389821551214
4_4,0.9017577963487998
5_4,-8.0
6_4,1.8059723162207795
7_4,2.6309461596587
8_4,1.3659596962670946
9_4,1.5097802878990354
10_5,4.278032710854442
11_5,2.111363455968989
12_5,1.388824511414836
13_5,0.6158042638982828
14_5,-0.6258206338633694
15_5,1.203555958273304
16_5,1.106741971359321
17_5,0.2538267920933129
18_5,0.45806452456806823
19_5,0.8450312492317085
1_5,-8.0
20_5,-0.4806761316906673
21_5,0.46272161336072065
22_5,0.27462105880459503
23_5,0.4752739587159124
24_5,2.0017149690816463
2_5,-8.0
3_5,0.5204329804742511
4_5,0.8969326272912841
5_5,-8.0
6_5,1.570907104026829
7_5,1.6056658044195444
8_5,1.2906920720558017
9_5,1.581245755767728
